players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.850893097381187e-05,7.647014966349897e-08,0.012329411764705882,0.108,4.110669014692558e-05,1.7237866245241656e-05,0.013237472766884532,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.206614836334052e-05,0.0004928144140652402,3.92156862745098e-06,0.0,2.4984905286124435e-05,2.806912286960555e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7375048646851996e-05,1.5286932554064992e-06,0.012392156862745097,0.069,3.55636982103231e-05,2.2574394055161237e-05,0.012989106753812636,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.118356357731945e-05,0.0005957928398943166,0.0,0.0,3.556871498714086e-05,2.2574394055161237e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9379860400105784e-05,1.833696388902628e-06,0.011784313725490197,0.033,3.0886676537096576e-05,2.149892924062202e-05,0.012265795206971677,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8593181349124455e-05,0.00045591676891212294,0.0,0.0,2.0913346338933245e-05,2.149892924062202e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.20219968374325e-05,0.0008459455584489875,0.011996078431372549,0.105,4.782971615811142e-05,2.2334995004239893e-05,0.01256644880174292,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2693700914523736e-05,1.082072217731267e-06,0.0,0.0,2.3510722285265936e-05,2.2334995004239893e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.69950814334322e-05,0.0,0.01096078431372549,0.045,3.944790060064524e-05,3.1642285102371954e-05,0.011555555555555555,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.863431623395314e-05,0.0,0.0,0.0,1.9073427323998806e-05,2.8220825755218558e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.402940464631242e-05,3.62665708746146e-06,0.011815686274509804,0.164,4.287788912640902e-05,1.9702592155143274e-05,0.012932461873638345,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.637146489889329e-05,5.810050236413455e-06,2.3529411764705884e-05,0.0,3.445472276458189e-05,1.9702592155143274e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.874723810537024e-05,2.322948131428304e-06,0.010968627450980392,0.026,2.8992539122353168e-05,1.531171041539671e-05,0.01162962962962963,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0213520856623353e-05,0.0004962964330665101,0.0,0.0,2.2839530665921144e-05,1.531171041539671e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.15443100199083e-05,6.964554033560555e-06,0.013341176470588235,0.064,3.2910644676218105e-05,1.9293035703581554e-05,0.013995642701525054,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6821501439510064e-05,6.944640126781088e-06,0.0,0.0,3.6858717087997846e-05,1.9293035703581554e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.902811742857107e-05,4.397858527632303e-06,0.013141176470588236,0.014,5.172498566981136e-05,2.634110161544196e-05,0.013599128540305011,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8947658257730923e-05,4.397858527632303e-06,0.0,0.0,1.928913153651018e-05,2.634110161544196e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0757895348401807e-05,2.389747595399339e-07,0.013243137254901961,0.038,4.3527243466171626e-05,4.184181201568604e-06,0.013699346405228758,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9939887674783556e-05,2.389747595399339e-07,0.0,0.0,2.0455590949300026e-05,4.184181201568604e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6165122756744016e-05,0.001431792499790647,0.011384313725490196,0.117,3.8982410108092804e-05,2.1186148698385656e-05,0.01229193899782135,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1688651218625344e-05,0.0014429191048599052,0.00012156862745098039,0.0,2.7882395277961965e-05,2.1186148698385656e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.750420153408667e-05,0.0,0.01348627450980392,0.051,3.57537456887888e-05,3.0396246904667517e-05,0.014082788671023964,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6271263375159905e-05,0.0,0.0,0.0,1.6312219745859305e-05,6.4820787901479865e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.766371361122198e-05,1.4692859675615732e-06,0.011541176470588235,0.095,4.033492998939201e-05,6.905049510093816e-06,0.012588235294117647,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.451289384322008e-05,1.4692859675615732e-06,0.0,0.0,2.5746012690474648e-05,6.905049510093816e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.227820908450554e-05,0.00082576613485962,0.010843137254901962,0.079,3.363077073834471e-05,1.2962764595169466e-05,0.011355119825708061,0.08666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.895718150111809e-05,0.000771657732636224,0.0034509803921568627,0.0,3.334702511526702e-05,6.511518627015576e-05,0.003830065359477124,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4932956384888727e-05,0.0017236912855222658,0.012768627450980391,0.097,5.328641527523593e-05,2.559121213077849e-06,0.013620915032679738,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0528277268460196e-05,3.958261371571403e-06,1.1764705882352942e-05,0.0,1.6426968710236204e-05,2.559121213077849e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.496673660696454e-05,1.6507589485003082e-06,0.010505882352941176,0.094,2.9691839544041916e-05,1.5130424356716669e-06,0.011124183006535948,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8295274546485097e-05,1.6507589485003082e-06,0.00015686274509803922,0.0,2.8138776562565856e-05,1.5130424356716669e-06,0.00017429193899782134,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.587071157238709e-05,2.1814345680537527e-06,0.010215686274509804,0.036,2.6695400590543533e-05,2.2210302638529708e-05,0.010679738562091503,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8753711163601333e-05,2.1814345680537527e-06,0.00014117647058823528,0.0,2.9478010281143454e-05,2.2210302638529708e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.767752287980416e-05,8.95548030201343e-06,0.012019607843137254,0.03,4.015619235611912e-05,1.0465809403801757e-05,0.012427015250544663,0.0077777777777777776
