players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.975062031490956e-05,3.7228357388641163e-06,0.012776470588235294,0.057,3.807917547887581e-05,2.4277958997879336e-05,0.013620915032679738,0.013333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9208818251775803e-05,3.7228357388641163e-06,0.0007294117647058824,0.004,2.4475938678681518e-05,2.4277958997879336e-05,0.0005969498910675382,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.8853165478984176e-05,0.0,0.01247843137254902,0.042,3.9993067014758944e-05,5.245838740373333e-05,0.013071895424836602,0.022222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.068482774964312e-05,0.0001583566982528477,9.411764705882353e-05,0.0,2.183584565411905e-05,4.475523623574568e-05,6.1002178649237476e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.780678970732345e-05,0.0,0.010176470588235294,0.05,3.625511984157642e-05,1.0842382380380982e-05,0.010466230936819173,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3805359433033318e-05,0.0005883598300568297,0.0003568627450980392,0.0,2.6127109859356413e-05,9.413470408347181e-06,0.0002440087145969499,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4778160340565645e-05,3.276613875050849e-06,0.011749019607843138,0.016,2.8420308139472474e-05,1.2019718997560282e-05,0.011742919389978214,0.03111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.7721623981725196e-05,3.276613875050849e-06,0.005211764705882353,0.0,4.606212795932646e-05,1.3222565894955358e-05,0.005546840958605664,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9220715722919164e-05,0.0,0.014090196078431372,0.116,3.923071802433149e-05,4.302269812467038e-06,0.014845315904139433,0.014444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.683649326008676e-05,0.0005272549159645933,0.0024627450980392158,0.052,2.5619477510753408e-05,4.302269812467038e-06,0.00244880174291939,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.818292982080259e-05,0.0,0.011619607843137255,0.056,4.052550090862823e-05,3.7837751223757595e-05,0.01225272331154684,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4719654694809286e-05,0.00034694652881734847,0.003047058823529412,0.002,2.7159404587793242e-05,2.5291203073700697e-05,0.0027058823529411765,0.04888888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.5999267697719507e-05,0.0,0.010811764705882352,0.044,2.7190519385868622e-05,2.230428496660614e-05,0.011389978213507625,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.333397570291014e-05,0.0009846888145034639,0.004415686274509804,0.005,2.7850725374803774e-05,2.230428496660614e-05,0.004797385620915032,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.62702597340456e-05,2.2101506308207507e-06,0.01191764705882353,0.109,3.865091050793757e-05,3.543854631156387e-06,0.01274074074074074,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.14907368562836e-05,0.00047847692753094997,0.002831372549019608,0.0,2.7468869771331914e-05,5.334595614430664e-07,0.003058823529411765,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6465282496148914e-05,1.0179077468323582e-05,0.012396078431372548,0.083,3.892153964506649e-05,1.0769699682492171e-05,0.013237472766884532,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7121310283396667e-05,7.95827788720882e-06,0.002427450980392157,0.0,1.738788657398984e-05,1.0769699682492171e-05,0.0024313725490196078,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.575285988318531e-05,3.0046870045619123e-07,0.0126,0.034,3.800354521971367e-05,1.9973468864757803e-05,0.013276688453159042,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.26106941211858e-05,3.0046870045619123e-07,0.0021019607843137255,0.0,3.449925645120046e-05,1.9973468864757803e-05,0.002065359477124183,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6589088695345954e-05,7.945471324850572e-06,0.011450980392156862,0.028,3.890175107473763e-05,5.361694316194932e-06,0.011581699346405228,0.06444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6091762394477778e-05,0.0005221834222965639,0.0043215686274509805,0.0,2.9522357398541893e-05,5.361694316194932e-06,0.004522875816993464,0.0044444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.509640008549096e-05,1.1872704851044746e-06,0.01147843137254902,0.042,4.44232572341843e-05,2.1450182330473453e-05,0.011982570806100218,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.114651462803004e-05,0.00029396741667127356,0.0010784313725490195,0.0,2.3039629146767176e-05,1.2048931904847177e-05,0.0009193899782135076,0.0
