players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8089325153849746e-05,3.300324254362552e-06,0.01292156862745098,0.022,2.9461409653201085e-05,2.260561491002893e-05,0.013546840958605665,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3493599630161202e-05,3.300324254362552e-06,0.001415686274509804,0.0,2.4355047960213823e-05,2.260561491002893e-05,0.0015729847494553378,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.193723428045557e-05,2.624026061033291e-07,0.012498039215686275,0.054,4.144807852053731e-05,1.0669317796271955e-05,0.013089324618736383,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.298041103245881e-05,2.624026061033291e-07,0.0,0.0,2.3761611542600137e-05,1.0669317796271955e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9184027355032664e-05,0.000577908519581354,0.011235294117647059,0.067,4.2326449536205834e-05,3.5863460133124372e-06,0.011925925925925927,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4599629146079438e-05,0.0001230014249946183,3.529411764705882e-05,0.0,2.627161280771628e-05,3.5863460133124372e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.997576652969604e-05,0.0,0.01203921568627451,0.124,2.702658277358587e-05,1.2043616696919434e-05,0.012549019607843137,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9837894706850908e-05,0.0,4.313725490196078e-05,0.0,1.998489838342473e-05,1.2043616696919434e-05,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.526987600373305e-05,7.695891483534556e-06,0.011541176470588235,0.085,2.6508905625386312e-05,8.873058791653503e-06,0.012217864923747277,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.196852812673365e-05,7.695891483534556e-06,7.058823529411764e-05,0.0,3.305826788540908e-05,9.682865946096674e-06,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.004277425756151e-05,1.4897636083083255e-06,0.012549019607843137,0.056,4.225130892461523e-05,3.300079137331633e-05,0.013093681917211329,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6349412539062245e-05,1.4897636083083255e-06,0.00014117647058823528,0.0,2.7424895978796077e-05,3.300079137331633e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.300621592805827e-05,0.0,0.010368627450980392,0.08,3.0444948324034072e-05,5.9623955539160764e-05,0.011006535947712419,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2074357809699375e-05,0.0,0.0023098039215686274,0.0,3.029585487707574e-05,5.9623955539160764e-05,0.0022657952069716773,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.003184784263084e-05,0.00031683958761349776,0.01152549019607843,0.069,4.3764509483423796e-05,1.3794569342395386e-05,0.01191285403050109,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.281728234554219e-05,8.360946067442754e-07,9.411764705882353e-05,0.0,3.4655508962144876e-05,1.3794569342395386e-05,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.146612045889913e-05,2.406981441606115e-06,0.011403921568627452,0.033,4.4254546779538584e-05,1.4166017831404279e-05,0.01208714596949891,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.736846594241308e-05,0.0003487836167671667,1.1764705882352942e-05,0.0,1.9016275862712775e-05,1.4166017831404279e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.465750371649722e-05,4.6941866824197206e-06,0.011945098039215686,0.116,3.491699147619367e-05,5.069962215766339e-06,0.01277124183006536,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9268612340939803e-05,0.0014912117517607607,1.9607843137254903e-05,0.0,3.4048307614955186e-05,5.069962215766339e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2933044358547865e-05,1.4760831812382636e-06,0.010772549019607842,0.077,4.6045287782132574e-05,1.415815527679714e-05,0.011411764705882352,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5398075022489422e-05,1.4760831812382636e-06,3.92156862745098e-06,0.0,1.547737004934443e-05,1.415815527679714e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3340171286832065e-05,0.0,0.011631372549019608,0.017,3.4899487388119825e-05,1.6282239167266542e-05,0.01221350762527233,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9000121668954335e-05,0.0,0.00043137254901960784,0.0,1.9095560839176183e-05,1.6282239167266542e-05,0.0004749455337690632,0.0
