players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6685542801213e-05,0.0002374750013330228,0.012945098039215687,0.202,5.105033975821171e-05,1.1689961179804673e-05,0.01431372549019608,0.04888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.753808937399641e-05,1.151954245423803e-06,0.0,0.0,4.984205347859139e-05,9.917421665414958e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.271810640933655e-05,0.000833923325141789,0.011329411764705883,0.02,4.904584822953381e-05,4.4860071398115346e-05,0.011864923747276688,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8815010492842395e-05,3.059791907197296e-07,0.0,0.0,2.4928427197323187e-05,4.4860071398115346e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.460185875068641e-05,0.000758533283333975,0.012054901960784313,0.075,4.938611023631179e-05,5.906276103283783e-06,0.012623093681917212,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7882860145964118e-05,0.0,0.00014509803921568628,0.0,1.7888124024398403e-05,5.906276103283783e-06,8.714596949891067e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.86832283500043e-05,5.36101357085228e-06,0.011494117647058823,0.044,3.634804723836298e-05,1.559030549485881e-05,0.01187363834422658,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.27657287593287e-05,5.36101357085228e-06,0.0,0.0,2.345212425241384e-05,1.559030549485881e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.996486049208812e-05,2.3754948823802024e-06,0.012094117647058823,0.008,3.135002512328732e-05,1.2516151397582195e-05,0.012509803921568627,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.859283842750938e-05,1.0522807573001947e-05,0.00012549019607843137,0.0,2.9505251933066334e-05,1.2516151397582195e-05,0.0,0.0
