players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.360937504725033e-05,5.633334954809111e-06,0.014086274509803922,0.083,4.620750576384789e-05,3.779481308902969e-05,0.015119825708061002,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6927204396926988e-05,5.2611478461309645e-06,0.00011372549019607843,0.0,2.7546645952672374e-05,3.779481308902969e-05,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.831870177059454e-05,1.9220066638526713e-06,0.011850980392156863,0.037,3.8473111730492496e-05,2.801260601219546e-05,0.0124400871459695,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.343966615344033e-05,0.0,3.529411764705882e-05,0.0,2.0263847400966033e-05,2.801260601219546e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.275626264292243e-05,0.0007867658568973888,0.0122,0.079,3.8050930420806545e-05,7.114457678344029e-07,0.01289760348583878,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8129981955485912e-05,4.9639802302408054e-06,0.0005568627450980392,0.0,2.8126839345519837e-05,7.114457678344029e-07,0.0006143790849673203,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5073666545085484e-05,4.480462823811426e-06,0.013113725490196078,0.045,4.795144301053393e-05,1.4319394763566325e-05,0.013947712418300654,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.696247749911677e-05,1.544779876956004e-06,2.3529411764705884e-05,0.0,1.6727778870924134e-05,1.4319394763566325e-05,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0596574005797215e-05,0.000915687756685357,0.011870588235294117,0.063,3.6190107712403494e-05,2.1160316834160456e-06,0.012431372549019607,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.044179404279372e-05,1.936607734810192e-06,4.313725490196078e-05,0.0,2.096516816201296e-05,2.1160316834160456e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0982124022056835e-05,5.637834113984386e-05,0.011086274509803921,0.086,3.080010181100732e-05,3.3327065620219905e-05,0.011446623093681918,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8445542363726417e-05,2.300894492164529e-06,0.0028980392156862747,0.0,1.8306434491673184e-05,4.91085241770005e-05,0.003215686274509804,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.162531495661977e-05,8.648131577565499e-07,0.012847058823529411,0.018,4.0805557160288155e-05,1.549022591446514e-05,0.013154684095860566,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1669000917297426e-05,8.648131577565499e-07,4.313725490196078e-05,0.0,2.235024102872337e-05,1.549022591446514e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9703390049565884e-05,0.0,0.012698039215686274,0.043,4.2333709674561524e-05,9.839939171575206e-06,0.013272331154684095,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3913158757823195e-05,0.0,0.0,0.0,2.4838304474907423e-05,9.839939171575206e-06,0.0,0.0
