players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.754887178265715e-05,2.1617295953911817e-06,0.011576470588235294,0.081,6.08305991335171e-05,1.4049784764037263e-05,0.012056644880174291,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.104399197360163e-05,2.1617295953911817e-06,0.009164705882352941,0.0,5.048996118348553e-05,1.4049784764037263e-05,0.008684095860566449,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9561888724329924e-05,0.0,0.011862745098039215,0.046,4.1459226835816776e-05,9.915275620345529e-06,0.012657952069716776,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.282892246746196e-05,3.4952997993034085e-06,0.01143921568627451,0.0,6.340995209070429e-05,9.915275620345529e-06,0.011150326797385621,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.165928857695522e-05,0.0006654160175229496,0.01036470588235294,0.108,3.605590730260495e-05,4.782280732991584e-05,0.011172113289760349,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.826368191830734e-05,0.0009633624193171531,0.011968627450980393,0.0,4.289275912213574e-05,4.782280732991584e-05,0.012396514161220043,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.568620095675882e-05,0.0,0.01192156862745098,0.117,4.504013472612312e-05,2.4785063095316634e-05,0.012710239651416122,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.142326156198675e-05,0.0,0.016388235294117648,0.0,5.4118403752594745e-05,2.4785063095316634e-05,0.016949891067538126,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.382596604082377e-05,9.803864559781884e-06,0.012090196078431372,0.069,6.0088951796721073e-05,0.0003826162340795953,0.012762527233115469,0.023333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.78590701730283e-05,0.00048687081827125623,0.005141176470588235,0.0,4.101847203671892e-05,1.3929675792277871e-06,0.0044662309368191724,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2939667510194515e-05,5.2437934902866965e-06,0.012168627450980391,0.06,4.576130908606985e-05,3.910482869947354e-05,0.012631808278867103,0.06777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.81790508870787e-05,0.0005498674483985156,0.01092549019607843,0.0,4.752592778444941e-05,3.910482869947354e-05,0.011211328976034858,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.2508211355848284e-05,6.694517049190662e-06,0.011945098039215686,0.114,3.415740407162456e-05,1.10071554570284e-05,0.012836601307189542,0.01
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.4929067488643684e-05,0.0,0.017239215686274508,0.0,5.46381627887888e-05,4.36834552872361e-05,0.017699346405228758,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.7598105770118934e-05,0.0007965347288767236,0.013494117647058823,0.066,6.22155000888442e-05,7.245792191022208e-06,0.014392156862745097,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.487266223823016e-05,9.637805475113948e-06,0.0027333333333333333,0.0,4.763143829761715e-05,7.245792191022208e-06,0.00265359477124183,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.590944836951206e-05,4.481056482278367e-07,0.01116078431372549,0.067,4.8177953309092856e-05,1.5770315187288134e-05,0.011764705882352941,0.025555555555555557
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.591914946666049e-05,0.0,0.015192156862745098,0.001,6.0468136072649816e-05,1.656166892838626e-05,0.015799564270152507,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.5288059896424262e-05,0.0,0.012023529411764705,0.047,2.6373221595271636e-05,2.223712632056661e-06,0.012618736383442266,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.0198986143910717e-05,0.0007030121479333179,0.004992156862745098,0.0,2.355747411663069e-05,2.223712632056661e-06,0.004705882352941176,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.608429159518052e-05,0.0,0.011658823529411765,0.036,3.823957432471542e-05,2.763163800521415e-05,0.01191285403050109,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.00175714823225e-05,0.0,0.011109803921568627,0.003,6.197994165842605e-05,1.7042854125953498e-05,0.011385620915032679,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.833492390669468e-05,0.0006492401684577608,0.011184313725490195,0.07,4.117555593587947e-05,5.795172405273681e-06,0.011193899782135076,0.027777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.069505802169124e-05,0.0008594723007764245,0.014137254901960784,0.001,5.480717334687153e-05,5.795172405273681e-06,0.015193899782135076,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.5640892266273803e-05,1.7145258216311188e-07,0.012607843137254902,0.047,3.7628473959053305e-05,1.168624381343143e-05,0.013119825708061002,0.04555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.77903218916315e-05,0.0001506536645092117,0.00827450980392157,0.007,4.342608119800077e-05,8.502256835002819e-05,0.00787363834422658,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.6409454675879948e-05,7.81968851182313e-09,0.011109803921568627,0.095,2.7509518804291313e-05,1.9512825427272755e-06,0.011403050108932462,0.017777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.931011549215132e-05,7.81968851182313e-09,0.0033490196078431373,0.0,4.175181943002302e-05,1.9512825427272755e-06,0.002610021786492375,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.169875173629898e-05,0.0005063145290030253,0.011184313725490195,0.092,4.254750049996283e-05,1.380402284730563e-05,0.011416122004357298,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.7638563823080563e-05,5.111643132248323e-06,0.006803921568627451,0.0,4.524275855301187e-05,1.380402284730563e-05,0.006113289760348584,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.4073734809448426e-05,7.178215943062228e-07,0.010098039215686274,0.074,4.2305384708897845e-05,1.3149533182924678e-05,0.010714596949891067,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8164749806473524e-05,0.00023070893973630823,0.011976470588235293,0.0,4.915753348572185e-05,1.3149533182924678e-05,0.01240958605664488,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.750174870038657e-05,0.0,0.012905882352941177,0.094,3.965040294563313e-05,2.4268348275203496e-05,0.013389978213507625,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.802174285926868e-05,0.0007692511608658823,0.013184313725490195,0.0,6.015565150685394e-05,2.4268348275203496e-05,0.013058823529411765,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.62771806344772e-05,2.3434697263126083e-06,0.010992156862745099,0.064,3.854946034625461e-05,1.1880667327138401e-05,0.011464052287581699,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.521830938158602e-05,2.3434697263126083e-06,0.002031372549019608,0.0,3.7400933640827316e-05,1.1880667327138401e-05,0.0017167755991285402,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.589824776377532e-05,0.0008005508945890702,0.012607843137254902,0.072,3.635525223160712e-05,5.985472839036647e-06,0.012871459694989106,0.008888888888888889
