players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.390642416152673e-05,0.0,0.012941176470588235,0.043,3.385356513203851e-05,1.7994468505284139e-06,0.012753812636165577,0.06111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.7212522128757446e-05,0.0,0.018466666666666666,0.001,6.089204672736273e-05,1.7994468505284139e-06,0.01923747276688453,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.0497217817128424e-05,2.522225360697905e-06,0.011592156862745099,0.092,3.865526388326455e-05,5.330348410640025e-06,0.012431372549019607,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.730674360465031e-05,2.522225360697905e-06,0.014058823529411764,0.003,6.015127447992084e-05,5.499136051229709e-07,0.014579520697167756,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.311327435853398e-05,6.328589069587442e-07,0.010501960784313726,0.027,3.478887158480499e-05,7.559167495100574e-06,0.010836601307189542,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.738881102937952e-05,6.328589069587442e-07,0.013180392156862746,0.0,5.7272370615900636e-05,7.559167495100574e-06,0.013481481481481481,0.005555555555555556
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.025098678612164e-05,5.709856486282972e-06,0.011172549019607843,0.051,4.332899075466074e-05,1.761921463966883e-05,0.011690631808278867,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.198538357555794e-05,5.709856486282972e-06,0.006764705882352941,0.0,4.303456646220202e-05,1.761921463966883e-05,0.006788671023965142,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.613899626241094e-05,5.704826576704236e-06,0.012941176470588235,0.046,3.8286720049593734e-05,1.056716813640637e-05,0.013437908496732025,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.3959495759358136e-05,0.00017526097916348038,0.020905882352941177,0.425,5.139744063309856e-05,1.056716813640637e-05,0.02345533769063181,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.07459006035527e-05,0.0,0.01219607843137255,0.056,2.8289375697616297e-05,9.450780130813019e-06,0.013006535947712419,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.615661448703146e-05,0.00023164148561728105,0.011337254901960784,0.009,3.863569672080987e-05,4.256301866924926e-06,0.011729847494553377,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.1605914519515135e-05,4.276205305930869e-07,0.011647058823529411,0.054,4.4233309146903045e-05,1.0898635637943811e-05,0.012492374727668846,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.395840166882223e-05,4.276205305930869e-07,0.02236862745098039,0.0,6.908525571242284e-05,1.0898635637943811e-05,0.023917211328976035,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9835473858249894e-05,0.0,0.011776470588235294,0.003,3.7919756463301586e-05,4.5933242166235804e-05,0.012122004357298474,0.0
