players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5802598894284656e-05,1.5985017467231578e-06,0.011262745098039215,0.037,3.266950622993219e-05,1.0127094328398201e-05,0.011577342047930284,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.877439623336591e-05,0.0009058018179885838,0.0016862745098039215,0.01,3.4250414476951376e-05,0.0,0.001869281045751634,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8990693675395623e-05,4.8919195976301344e-06,0.011156862745098039,0.047,3.0465424749933543e-05,2.8415598519024247e-05,0.011594771241830065,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4102328262866038e-05,0.0008672166207684767,0.0013686274509803922,0.0,2.59280522512408e-05,5.715491359380074e-05,0.0014989106753812637,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2431264441894016e-05,1.6049280173850988e-06,0.012007843137254903,0.035,2.961135060639864e-05,6.545237942409009e-06,0.012461873638344226,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2828367770112464e-05,1.6049280173850988e-06,9.411764705882353e-05,0.0,3.477065702787518e-05,6.545237942409009e-06,7.407407407407407e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.908878460845145e-05,0.00028754452060905487,0.01203921568627451,0.101,4.294869487490621e-05,2.3044802595214205e-05,0.012984749455337691,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9756759723319237e-05,0.0005870612860570012,3.9215686274509805e-05,0.0,2.2787393201012606e-05,2.3044802595214205e-05,4.3572984749455335e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.969902507274785e-05,0.000258578343252757,0.009976470588235295,0.074,4.36361167348322e-05,6.626285019538658e-06,0.010392156862745097,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4124982559949806e-05,0.0,0.002015686274509804,0.0,2.5221238451706474e-05,6.626285019538658e-06,0.0022222222222222222,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.064161379207709e-05,2.1555163169495462e-06,0.013129411764705883,0.065,3.2255609775991584e-05,1.586778413393213e-05,0.013686274509803921,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.472973223664984e-05,2.1555163169495462e-06,3.92156862745098e-06,0.0,1.4595342101008153e-05,1.586778413393213e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2585026054208005e-05,0.0,0.009866666666666666,0.069,4.000253930403779e-05,3.442881498753282e-05,0.010357298474945533,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0260490947203226e-05,0.000761245292282191,0.00015294117647058822,0.0,2.356873062281527e-05,3.442881498753282e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.719252942159045e-05,0.0014365304744101677,0.012635294117647059,0.027,4.362940236319343e-05,1.7938106534091485e-05,0.013376906318082788,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.962108593566177e-05,0.0009418171942608818,0.0,0.0,3.433245059106727e-05,1.0145669376527956e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.868284574397749e-05,2.4686645764770977e-06,0.01155686274509804,0.073,4.1304498732798505e-05,7.601146734634116e-06,0.01212636165577342,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.974161961571223e-05,0.0009104117002606458,0.0005254901960784314,0.0,2.4217992258762283e-05,7.601146734634116e-06,0.0005838779956427015,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9238527494256015e-05,0.0004841489817181428,0.013549019607843138,0.115,2.815878944057434e-05,4.918384826720887e-05,0.014623093681917212,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2486184004760435e-05,0.0004859147119756054,9.019607843137255e-05,0.0,2.500235288933265e-05,4.918384826720887e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.67314458603631e-05,3.945103948268525e-06,0.012803921568627452,0.036,6.964836550755012e-05,1.0596862220793035e-05,0.013124183006535948,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.150707842188456e-05,0.00039139569540840355,2.745098039215686e-05,0.0,3.4838996002109036e-05,1.0596862220793035e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.3284427879691077e-05,5.00314280635572e-07,0.012576470588235295,0.09,4.829195084707216e-05,2.504870972360962e-05,0.013098039215686275,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0592352768828592e-05,5.00314280635572e-07,1.1764705882352942e-05,0.0,2.0028314385576337e-05,2.504870972360962e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.307268225248637e-05,4.897332122932419e-06,0.012298039215686275,0.072,3.980614052214793e-05,3.5411707215654566e-05,0.012871459694989106,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1046867913757225e-05,4.897332122932419e-06,0.00020392156862745098,0.0,1.5657438249917204e-05,3.5411707215654566e-05,0.00014379084967320262,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.44798591316303e-05,0.0018180071405886156,0.012450980392156863,0.071,4.7580396179909146e-05,2.030424305802408e-05,0.013119825708061002,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7194103074031604e-05,0.0009437876462558641,0.0009333333333333333,0.0,2.9072719318066434e-05,2.030424305802408e-05,0.0009847494553376906,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.747572579500168e-05,1.4216999723054568e-06,0.009125490196078431,0.113,3.957051767570667e-05,1.7059299953041674e-05,0.009773420479302831,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4001298452257726e-05,1.4216999723054568e-06,0.0007098039215686275,0.0,2.381798712376833e-05,1.7059299953041674e-05,0.00037472766884531593,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9668232634069865e-05,0.0008134194256071193,0.012278431372549019,0.087,4.3782888383888956e-05,4.340484420891756e-06,0.012714596949891067,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8318906392692496e-05,0.0006269913162706316,2.745098039215686e-05,0.0,2.1258583356739598e-05,4.340484420891756e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4207036596757105e-05,2.4054056001754367e-07,0.011235294117647059,0.063,3.631411325578802e-05,2.5045331475497504e-05,0.011877995642701525,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6212887215624185e-05,0.0017365517200375541,0.0024,0.002,3.0905697443576534e-05,1.8878309484902225e-05,0.0025577342047930283,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3417863048126626e-05,7.880244059271901e-06,0.01136078431372549,0.044,3.434808742327976e-05,1.406316047141735e-05,0.011856209150326797,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4740396970712504e-05,0.0016105573650986697,4.705882352941177e-05,0.0,2.6009941282625183e-05,1.406316047141735e-05,4.3572984749455335e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9395858719976106e-05,6.8451764129525695e-06,0.012317647058823529,0.058,3.779792714412317e-05,3.651608147035431e-05,0.013071895424836602,0.005555555555555556
