players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4420880678036044e-05,0.0,0.01215686274509804,0.057,3.642092305555333e-05,0.0,0.013028322440087146,0.011111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6409013113707227e-05,0.0010921481278424628,0.00022745098039215686,0.0,2.6986727664729757e-05,0.0,2.1786492374727668e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.8552084782422286e-05,2.8173420352883837e-08,0.0128,0.036,4.587534047700284e-05,1.653902600142248e-05,0.013163398692810458,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8181453469493082e-05,2.8173420352883837e-08,0.0007725490196078431,0.001,2.257488966867294e-05,1.653902600142248e-05,0.0008061002178649237,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.102577658377367e-05,6.939849947048549e-07,0.012909803921568628,0.054,4.366683956270739e-05,3.502713595116718e-05,0.013838779956427015,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9918454836033465e-05,0.0005506995821763136,0.0003843137254901961,0.0,2.1337330317893656e-05,3.502713595116718e-05,0.00012636165577342048,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.38628960455082e-05,2.2039881798532336e-06,0.011423529411764706,0.036,3.565848140794683e-05,1.2876285181613323e-05,0.012061002178649237,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3710982987427504e-05,0.002027518655898737,0.0011254901960784313,0.0,3.333738017197312e-05,1.2876285181613323e-05,0.0011808278867102397,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.854773523983908e-05,8.036696883761963e-08,0.011568627450980392,0.035,4.1052261167613766e-05,7.083569605300161e-06,0.01192156862745098,0.01888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9348401208597393e-05,8.036696883761963e-08,0.0006392156862745098,0.0,1.9741891336063534e-05,7.083569605300161e-06,0.0005664488017429193,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.874133992653396e-05,3.7261401857068276e-06,0.010305882352941177,0.07,3.5627810357311496e-05,2.2800849086219215e-06,0.010518518518518519,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.0832735155469756e-05,0.0001942443411439413,0.0013215686274509805,0.0,3.32782597536849e-05,2.2800849086219215e-06,0.0013943355119825707,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.643760969762806e-05,4.291946531989943e-06,0.012172549019607843,0.027,4.9876160282253156e-05,2.2722090978869827e-05,0.012357298474945533,0.10666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1267940156951064e-05,4.291946531989943e-06,2.745098039215686e-05,0.0,2.1940450163045224e-05,2.2722090978869827e-05,2.1786492374727668e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.212529720054553e-05,0.0,0.012509803921568627,0.142,4.100155112987727e-05,5.303495337128311e-06,0.013411764705882352,0.0011111111111111111
