players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.683691584077442e-05,1.5455268130507572e-06,0.010176470588235294,0.037,3.851874186098857e-05,2.2120813244449106e-05,0.010562091503267973,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1333587593689004e-05,0.0018937179549604823,3.92156862745098e-06,0.0,3.015293398427271e-05,2.2120813244449106e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.539116548142008e-05,0.0,0.01160392156862745,0.03,3.76930817278463e-05,2.0141313521229905e-05,0.011908496732026144,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.660088712487407e-05,0.0,3.137254901960784e-05,0.0,1.683284530316885e-05,2.0141313521229905e-05,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.709381518413918e-05,2.344229974591161e-06,0.012380392156862745,0.008,3.470354375448046e-05,7.942698040703393e-05,0.013080610021786492,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0476313970058843e-05,2.344229974591161e-06,0.001796078431372549,0.0,2.0562452068158316e-05,7.942698040703393e-05,0.0019956427015250544,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.926481174879503e-05,0.0016230059828592606,0.012396078431372548,0.084,3.7585310200676344e-05,1.8216240177837406e-06,0.012875816993464052,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.130530940482013e-05,0.0,7.058823529411764e-05,0.0,2.8834374714718688e-05,1.8216240177837406e-06,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.029177786068164e-05,1.8052652975875104e-07,0.013054901960784314,0.053,4.29820489185183e-05,7.600252551958434e-06,0.013760348583877995,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6440802677458864e-05,1.8052652975875104e-07,0.0,0.0,1.6494849548926424e-05,7.600252551958434e-06,0.0,0.0
