players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8421052899224e-05,5.578922074700455e-07,0.011898039215686275,0.08,3.988051318007284e-05,8.331787313112793e-06,0.011886710239651417,0.08333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7827972979152135e-05,0.0008007212543171408,6.666666666666667e-05,0.0,3.261209569133765e-05,9.23242990746235e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.357902877265902e-05,2.945593470091157e-06,0.010278431372549019,0.02,3.102309664853491e-05,0.0010345154723713874,0.010296296296296296,0.07333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2563179916407114e-05,2.945593470091157e-06,3.92156862745098e-06,0.0,2.315853749023907e-05,2.536212255298357e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8044998333348116e-05,5.406349477125483e-06,0.011850980392156863,0.041,4.05020144647788e-05,1.1250511922198146e-06,0.01232244008714597,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8936932753715994e-05,5.406349477125483e-06,0.000784313725490196,0.0,1.900459355635026e-05,1.1250511922198146e-06,0.0004923747276688453,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6733706764573495e-05,0.0005869996953134061,0.01292156862745098,0.041,3.038153183312267e-05,1.1280049170839553e-05,0.013494553376906318,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8829592238602617e-05,0.0008641940405410442,0.0,0.0,2.285385201582649e-05,1.1280049170839553e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0430621482095013e-05,3.443510058206423e-07,0.013117647058823529,0.022,3.203479278882838e-05,2.2395978826081167e-05,0.01355119825708061,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6523114318789804e-05,0.0005491141167483156,2.3529411764705884e-05,0.0,1.8978273393400743e-05,2.2395978826081167e-05,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.526718928474828e-05,6.541323317044156e-08,0.011619607843137255,0.016,2.9053738865708377e-05,7.802910552917597e-06,0.011986928104575164,0.017777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8447053735301796e-05,6.541323317044156e-08,0.0001607843137254902,0.0,3.0060855212566058e-05,7.802910552917597e-06,0.00016122004357298474,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.280727534978961e-05,2.2010871727984326e-07,0.010576470588235295,0.039,3.4629085465137446e-05,6.954381223452562e-06,0.011071895424836602,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.959162191871549e-05,2.2010871727984326e-07,5.882352941176471e-05,0.0,1.9893359237294304e-05,2.078013658165894e-05,6.535947712418301e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.169605210165813e-05,1.6050383070176365e-06,0.010541176470588236,0.026,4.123698824986477e-05,5.040172089042382e-06,0.01077124183006536,0.005555555555555556
