players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.736496618084024e-05,1.8925142277570473e-06,0.010635294117647059,0.033,3.948563621541346e-05,9.08150349760512e-05,0.010910675381263616,0.03777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5121935286280035e-05,0.0005821130912948729,0.0026588235294117647,0.0,3.660876785866231e-05,1.129822828446462e-05,0.0022440087145969498,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.571175188057983e-05,2.024147260275e-06,0.01240392156862745,0.094,4.86252768701232e-05,1.1027739766948067e-05,0.013237472766884532,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.2828201234626722e-05,0.0004165852700171441,0.0008745098039215686,0.0,2.4917916300254163e-05,1.0366915583091736e-05,0.000579520697167756,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.5415311934256276e-05,2.619912898598309e-06,0.011776470588235294,0.022,4.353000491919905e-05,1.734765974664228e-05,0.011864923747276688,0.03777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0517065727869873e-05,0.0010369903204658186,0.00415686274509804,0.0,3.4418734109094865e-05,1.734765974664228e-05,0.004135076252723312,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.639311086173261e-05,0.0009980160147196478,0.011780392156862746,0.066,3.982872720935278e-05,0.0006981909693584569,0.012396514161220043,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9308708091337956e-05,0.001793676189972741,0.0021921568627450982,0.0,3.68492575100754e-05,8.216232219046857e-07,0.002156862745098039,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.38604979569001e-05,1.206877885068236e-07,0.012584313725490195,0.066,4.337911341399285e-05,0.0,0.013089324618736383,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.627889256862135e-05,0.0,0.0037098039215686276,0.0,3.706160237252543e-05,0.0,0.003812636165577342,0.0
