players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.7654391140770062e-05,0.0,0.010368627450980392,0.043,2.8053144378846427e-05,2.5423906890991042e-05,0.010893246187363835,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8327511646054682e-05,0.0,0.004050980392156863,0.0,1.8343570590179584e-05,2.0975662304967158e-05,0.004474945533769063,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.972579315326141e-05,1.117000186872108e-07,0.01095686274509804,0.029,4.156234918347269e-05,0.0002151681234184244,0.011485838779956428,0.023333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8827186303891332e-05,1.117000186872108e-07,0.00456078431372549,0.0,1.9124042941983857e-05,1.5406908378688348e-05,0.0045925925925925926,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.1646985273879715e-05,2.6585245771476583e-06,0.0118,0.028,2.2520414052526756e-05,8.801486688215048e-06,0.012435729847494553,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2029490218346007e-05,2.6585245771476583e-06,0.000811764705882353,0.0,2.1584916057299273e-05,8.801486688215048e-06,0.0006884531590413943,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.89158524503303e-05,1.5318430318811415e-07,0.011364705882352942,0.043,3.060185582932179e-05,6.2672120956940175e-06,0.011747276688453158,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8880606947322895e-05,1.5318430318811415e-07,0.001623529411764706,0.012,1.6852231678635712e-05,6.2672120956940175e-06,0.0015860566448801742,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.204439787458304e-05,3.397536659727418e-06,0.011568627450980392,0.069,3.386155768942097e-05,9.864585253769074e-07,0.01200871459694989,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1968382122089966e-05,5.4691199557986626e-05,0.0043647058823529416,0.0,2.2535217398648593e-05,9.864585253769074e-07,0.004366013071895425,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.602908716702775e-05,1.1619117610939478e-05,0.012176470588235294,0.054,5.954462264024261e-05,1.4728339099127445e-05,0.01231372549019608,0.03333333333333333
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.993116868493825e-05,1.7349922745787948e-05,0.006682352941176471,0.0,3.835903129684527e-05,1.728070947296434e-05,0.007124183006535948,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.446173247891574e-05,7.421100522417845e-07,0.012811764705882352,0.03,4.749106435622305e-05,2.1379574178269265e-05,0.013176470588235295,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.151271362723418e-05,0.0,0.0006627450980392157,0.005,1.869857177318989e-05,1.90121389859172e-05,0.0006928104575163399,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.123114513920946e-05,1.5688690755710777e-06,0.012945098039215687,0.076,4.177140069815215e-05,4.651501747627481e-06,0.013594771241830065,0.04888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.293118256819198e-05,0.0009840873372860164,0.0011686274509803921,0.0,3.6112949988488275e-05,4.651501747627481e-06,0.0012766884531590413,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.539188806714291e-05,1.6411707944875564e-06,0.012356862745098039,0.024,4.536946629160673e-05,1.666433476413055e-05,0.012906318082788672,0.0
