players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0218923059409046e-05,6.589872581301837e-07,0.011764705882352941,0.024,3.880540958157021e-05,0.0,0.011581699346405228,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.598902970010331e-05,6.589872581301837e-07,0.0,0.0,1.6250042049582653e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1395139072889984e-05,5.982793764681693e-07,0.011898039215686275,0.077,3.306157192424711e-05,6.762555780633648e-06,0.01231372549019608,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2405681867383113e-05,5.982793764681693e-07,0.00025098039215686274,0.0,2.3063769782340212e-05,6.762555780633648e-06,0.00021786492374727668,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.545375062530618e-05,3.2879751902660235e-06,0.009784313725490197,0.055,3.727502462053137e-05,4.816847444469628e-05,0.01007843137254902,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.192526067099905e-05,0.0009971743635164153,3.92156862745098e-06,0.0,2.6671115985319127e-05,4.816847444469628e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9066331231416164e-05,1.6475389785183258e-06,0.012054901960784313,0.039,4.140203830387437e-05,4.2997067074492555e-05,0.012657952069716776,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.173356422368208e-05,6.126040091680495e-06,0.00010980392156862745,0.0,2.2215526618830486e-05,4.2997067074492555e-05,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9272136970826462e-05,0.00042719383465368864,0.013286274509803922,0.069,2.8375839483707194e-05,2.0721392062129764e-06,0.013856209150326797,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9937641242757046e-05,0.0,8.23529411764706e-05,0.0,3.152345480911727e-05,2.0721392062129764e-06,8.714596949891067e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9265936941076e-05,9.488926696725741e-07,0.013090196078431373,0.073,4.037915372381253e-05,2.1673786956254065e-05,0.013799564270152505,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7671312326624612e-05,0.0008486130822851256,0.0007215686274509804,0.0,2.8911245713860267e-05,2.1673786956254065e-05,0.0006143790849673203,0.0
