players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.623530930813403e-05,0.0,0.011870588235294117,0.053,2.7460160669057087e-05,8.146284928336097e-06,0.012143790849673203,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8370771049078763e-05,0.0,2.745098039215686e-05,0.0,2.5278136986351517e-05,8.146284928336097e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.185297902485416e-05,3.166945349661554e-06,0.012549019607843137,0.021,3.360009952508181e-05,1.658624450598969e-05,0.013067538126361656,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1832494296244994e-05,3.166945349661554e-06,0.00014117647058823528,0.0,2.1764714625825743e-05,1.658624450598969e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.154288340689477e-05,0.0,0.010792156862745098,0.049,3.1893456497353916e-05,6.830536502665395e-06,0.010949891067538126,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.072466825408443e-05,0.0,0.0027215686274509802,0.0,1.8567795587144006e-05,6.830536502665395e-06,0.0030152505446623093,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.359023473354803e-05,0.0007516609300246691,0.012258823529411765,0.047,3.783683622862986e-05,8.296452382921476e-06,0.012893246187363835,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.904028717427236e-05,0.001329827023484888,0.0020549019607843137,0.0,2.6749998933053687e-05,1.239914923046253e-05,0.002187363834422658,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.444996609074187e-05,0.0002741235034317963,0.011639215686274509,0.056,3.657204085251151e-05,4.285181472727273e-05,0.012030501089324618,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5945840908204655e-05,0.0012411682974823978,0.0006117647058823529,0.0,2.1339728357334623e-05,4.285181472727273e-05,0.0006230936819172113,0.0
