players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.999164858854161e-05,2.4082359449972835e-06,0.012317647058823529,0.043,5.3909972878740766e-05,3.293994601382923e-05,0.012880174291938998,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.375802243323053e-05,2.4082359449972835e-06,0.00035294117647058826,0.0,2.4641417679770626e-05,3.293994601382923e-05,0.00011764705882352942,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5476176134657826e-05,5.926023750867704e-06,0.012682352941176471,0.047,4.8489886109622956e-05,7.115948050710783e-06,0.013416122004357298,0.016666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1653952080899593e-05,0.0,0.0006784313725490196,0.0,2.168673478186171e-05,7.115948050710783e-06,0.0007145969498910676,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.205225503942594e-05,5.7617706451518204e-08,0.012317647058823529,0.022,4.509818071799874e-05,9.440968385045058e-06,0.012967320261437909,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5228427172938246e-05,0.0007907082357525492,0.00019215686274509804,0.0,1.850409045224706e-05,9.440968385045058e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.7183633501132946e-05,0.0,0.011054901960784314,0.029,3.563557977897608e-05,0.0,0.011725490196078431,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0395598868362378e-05,0.00012229777607737958,0.0036784313725490196,0.006,2.1593782720097258e-05,2.4507717655832324e-05,0.003860566448801743,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.27430920016912e-05,3.6569931799645963e-07,0.012568627450980393,0.045,4.1753620748890656e-05,2.399734707536775e-05,0.012906318082788672,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9662418163673334e-05,3.6569931799645963e-07,0.0024627450980392158,0.02,2.0088149612271392e-05,2.399734707536775e-05,0.0026318082788671024,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.895659070240791e-05,1.23623797718575e-07,0.011011764705882353,0.043,4.135365066297019e-05,1.2162387084132037e-05,0.011450980392156862,0.07333333333333333
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9069370904750618e-05,0.0,0.0004901960784313725,0.0,1.9063564166939074e-05,1.702496113485225e-05,0.00030501089324618734,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.244396971236965e-05,1.6247467043941643e-06,0.012423529411764707,0.027,4.500731994564562e-05,2.4685280418459656e-07,0.012989106753812636,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.168635336252819e-05,1.6247467043941643e-06,0.0005921568627450981,0.0,2.9304775598776816e-05,2.4685280418459656e-07,0.0004400871459694989,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.7922547260559434e-05,2.2471335420635173e-06,0.01188235294117647,0.055,3.633477725733945e-05,2.575995779088316e-05,0.01240958605664488,0.024444444444444446
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0244933944159847e-05,2.2471335420635173e-06,0.0033254901960784312,0.0,2.0565059693881322e-05,3.0245961882233964e-05,0.0036470588235294117,0.0
