players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.823312518407133e-05,0.0,0.012698039215686274,0.103,4.594324470522751e-05,8.299776351133264e-06,0.013603485838779957,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.397336685690322e-05,0.0005325065172442863,0.011474509803921569,0.0,6.170427023797367e-05,8.299776351133264e-06,0.011198257080610022,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.8771543481571315e-05,0.000853081614033218,0.011137254901960785,0.058,5.295935145654888e-05,2.7073408792154624e-05,0.011821350762527234,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.688065272352181e-05,4.887990480412218e-07,0.011729411764705882,0.0,5.5864269022149046e-05,2.7073408792154624e-05,0.011355119825708061,0.0011111111111111111
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.221193273458966e-05,0.0,0.012454901960784314,0.043,3.410729775436031e-05,2.508762420282973e-05,0.013202614379084968,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.815582509725864e-05,0.0,0.01151764705882353,0.0,5.818222908016297e-05,2.508762420282973e-05,0.011938997821350763,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.3845206353271707e-05,6.745185186153635e-06,0.012113725490196079,0.112,4.866600010459305e-05,1.7639422179403817e-05,0.01289760348583878,0.05555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.7023696096291734e-05,6.848477361084071e-06,0.004835294117647059,0.049,3.7236483885373496e-05,4.38854919733547e-05,0.004474945533769063,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9251763474480916e-05,3.5955528241579106e-06,0.012811764705882352,0.032,4.000368251737947e-05,1.6171508877005358e-06,0.013411764705882352,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.574606722898748e-05,0.0008806188030803304,0.0154,0.0,4.659020380444044e-05,1.6171508877005358e-06,0.015368191721132898,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.993892417683796e-05,0.00021136720994491409,0.011380392156862745,0.055,3.241668996908287e-05,3.2894716320450344e-05,0.01223529411764706,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.890914394588253e-05,9.509761637640724e-06,0.0015764705882352942,0.0,2.984705650678778e-05,3.2894716320450344e-05,0.0006753812636165577,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6230992080185e-05,0.0004635834240910104,0.012968627450980392,0.064,3.671544948220046e-05,2.5985500838272063e-06,0.013468409586056645,0.02
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.6106533391825224e-05,1.193530766814721e-06,0.004976470588235294,0.004,4.841868936370838e-05,2.5985500838272063e-06,0.004457516339869281,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.475209414919401e-05,1.0462238938365064e-05,0.011835294117647058,0.044,5.498423938943408e-05,5.935556388858812e-06,0.012104575163398693,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.56582167831205e-05,0.00031450261891288213,0.026725490196078432,0.474,7.067876043134561e-05,5.935556388858812e-06,0.030753812636165577,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9166926992408912e-05,0.0,0.012054901960784313,0.032,3.0936348037092354e-05,1.1978259577530848e-05,0.012318082788671024,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.4757521018919466e-05,0.0,0.008113725490196079,0.0,5.9296966157999006e-05,1.2897616041937818e-05,0.007886710239651417,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.317635806865128e-05,1.2462101053895002e-06,0.010933333333333333,0.097,3.4536443218822296e-05,6.160385215208613e-06,0.011477124183006535,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.7823271116466823e-05,2.432459109086893e-05,0.009305882352941176,0.434,2.923165658019765e-05,6.160385215208613e-06,0.010862745098039216,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.822061235121257e-05,1.2781008029538742e-07,0.011501960784313725,0.099,5.900838894938014e-05,1.1173789804360432e-05,0.0120479302832244,0.005555555555555556
