players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.3345327195532196e-05,4.2491825312529485e-07,0.011419607843137254,0.068,4.6595664051003526e-05,2.5188284698074436e-06,0.01212636165577342,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8400590907364076e-05,0.0010723395635898222,7.058823529411764e-05,0.0,2.3620955530612e-05,2.5188284698074436e-06,4.793028322440087e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.3272325089422554e-05,0.0,0.011078431372549019,0.126,3.5249682947610466e-05,2.4148042344201364e-06,0.011895424836601307,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8769550344475147e-05,0.00032421647729421766,0.003011764705882353,0.0,3.160083335495998e-05,2.0431021934332512e-05,0.0032026143790849673,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0671700073583155e-05,2.9660462435950887e-06,0.010192156862745098,0.08,3.2389277166792655e-05,4.1497575516244015e-05,0.010727668845315903,0.013333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.765507026094098e-05,0.00013954913096946665,0.005949019607843138,0.016,1.8448318967856292e-05,4.662084614025545e-05,0.006575163398692811,0.01888888888888889
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.620105373354052e-05,0.000891846688438377,0.011533333333333333,0.078,4.214737938236738e-05,6.988713895567717e-06,0.01236165577342048,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8283751897416948e-05,0.0008862150150828748,0.003352941176470588,0.012,3.00997339447584e-05,3.034886307396703e-05,0.0036775599128540306,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.715703431836379e-05,1.7757388936168184e-07,0.011419607843137254,0.048,3.94618332663503e-05,2.5612085893104154e-05,0.012065359477124183,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,4.552449951577281e-05,0.0017932576902566742,0.0004196078431372549,0.0,5.659330246160244e-05,2.5612085893104154e-05,0.0004531590413943355,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.999311383137396e-05,5.031796787038357e-07,0.01104313725490196,0.044,4.263460811422048e-05,5.024087341412883e-06,0.011642701525054467,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.6713427661613803e-05,0.0009283572466001279,0.0024627450980392158,0.001,3.905904443995479e-05,5.024087341412883e-06,0.002679738562091503,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.095693510839962e-05,0.0007310140857970205,0.011368627450980393,0.144,4.6947047099437736e-05,1.5321057740139697e-05,0.01216557734204793,0.04
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.038062034376511e-05,0.0005613832873940729,0.0001372549019607843,0.0,2.3378831793844457e-05,1.5321057740139697e-05,0.0001045751633986928,0.0033333333333333335
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.030085457708142e-05,1.4351920348487646e-07,0.013376470588235293,0.104,3.988977307365117e-05,2.0393519084847852e-05,0.01424400871459695,0.0
