players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.4980856799545266e-05,6.11513559424659e-06,0.01083529411764706,0.086,4.8221189077090205e-05,2.4091436261762552e-05,0.011599128540305011,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.125364312328788e-05,0.00125794501534135,0.0003411764705882353,0.001,2.7271386175451307e-05,2.4091436261762552e-05,0.00025272331154684095,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.535364656038473e-05,0.001149133461550742,0.012192156862745098,0.113,5.338231063625631e-05,4.33347003929659e-05,0.013198257080610022,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7953044591912637e-05,0.0,0.0004392156862745098,0.0,1.7869536830572553e-05,4.33347003929659e-05,0.0002440087145969499,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.9895199316931725e-05,3.959755197547432e-06,0.01092549019607843,0.063,3.131163989205509e-05,0.0,0.011681917211328977,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.54976862451738e-05,7.094081358319404e-05,0.0013294117647058823,0.0,2.4978882310896338e-05,0.0003702428671610669,0.0014422657952069718,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.476630348706008e-05,0.0,0.011945098039215686,0.024,3.2644835371462964e-05,8.260251368025711e-06,0.012139433551198257,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7016672319186272e-05,0.0,0.002474509803921569,0.01,2.6759239252918024e-05,2.34367686888004e-06,0.002522875816993464,0.011111111111111112
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.6435288521539375e-05,2.1847518126208996e-06,0.011619607843137255,0.07,3.8372210020406785e-05,8.23983351580293e-06,0.011594771241830065,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.194871314545213e-05,0.001757667478512054,0.0006078431372549019,0.0,2.6506607483805843e-05,8.23983351580293e-06,0.0006623093681917212,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.962134880870293e-05,1.963192197353969e-06,0.011870588235294117,0.086,3.4939771338743134e-05,1.6646758924282467e-05,0.012592592592592593,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.63125542327274e-05,3.7356413690939892e-06,0.001419607843137255,0.0,1.6229301327737224e-05,3.8133958396985917e-06,0.001281045751633987,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.8916294450186974e-05,0.000419919055844429,0.011105882352941177,0.023,5.298653843768783e-05,1.440452255854368e-05,0.011420479302832244,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.119991150735868e-05,0.0003738353265910692,0.0028901960784313728,0.0,2.1975070648579833e-05,1.440452255854368e-05,0.002644880174291939,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.81094407838486e-05,0.0008918754685973896,0.012654901960784313,0.129,4.4381685620893326e-05,1.3554941204925915e-05,0.013572984749455338,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.101844338451239e-05,0.0,0.0006549019607843137,0.001,2.0822779432159072e-05,1.3554941204925915e-05,0.0005751633986928105,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.278713441876631e-05,7.363899338733715e-07,0.011819607843137256,0.039,3.182038765919918e-05,5.471372989327675e-06,0.012287581699346406,0.0022222222222222222
