players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1657107208283874e-05,0.0001481499004315756,0.013725490196078431,0.067,4.066616695346581e-05,2.8673892173551135e-06,0.014657952069716776,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3837381361165458e-05,0.0,3.92156862745098e-06,0.0,2.449427862810077e-05,2.8673892173551135e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.230207766520312e-05,7.877065709104291e-06,0.011243137254901961,0.028,3.386424430657534e-05,1.9217670458102384e-06,0.011546840958605665,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.667021437641506e-05,2.120442521852728e-06,0.00031764705882352944,0.0,3.8388403425600366e-05,1.9217670458102384e-06,0.00020043572984749456,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8935083052761378e-05,7.770371261166975e-06,0.012278431372549019,0.13,3.0358197840681896e-05,1.1564600419476441e-05,0.013254901960784314,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2683607574784306e-05,7.770371261166975e-06,0.0,0.0,2.345534787805974e-05,1.1564600419476441e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.593557638987309e-05,1.49679331237329e-07,0.011976470588235293,0.036,3.665701457227006e-05,6.906988596116924e-06,0.01277124183006536,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9323476818533195e-05,0.0009274518694079018,3.92156862745098e-06,0.0,3.513193658888205e-05,6.906988596116924e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.391677282697773e-05,3.926784031196062e-06,0.01023529411764706,0.034,4.717978037872394e-05,1.9384949342828e-05,0.010714596949891067,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6013028603889995e-05,3.926784031196062e-06,0.0,0.0,2.7328578811672575e-05,1.9384949342828e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.24855257186235e-05,0.0,0.013509803921568628,0.033,6.755946607375097e-05,7.090478341073137e-06,0.01444880174291939,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.967131852793698e-05,0.0,0.0,0.0,1.999808554469429e-05,7.090478341073137e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.571812894233097e-05,0.0008569389081931745,0.014427450980392156,0.043,4.944680154519861e-05,8.262702002874588e-06,0.015054466230936819,0.04111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.210153282083293e-05,0.0009411044921006553,0.003596078431372549,0.0,3.747007052066883e-05,0.0,0.0038344226579520697,0.006666666666666667
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.529512967658547e-05,0.0,0.012682352941176471,0.027,5.598466624154755e-05,1.1095571532361046e-05,0.012766884531590413,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5470822478496983e-05,0.0009656777676968996,0.0,0.0,2.131523197097942e-05,1.4389319281696844e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9619765779623464e-05,0.0,0.011192156862745098,0.088,4.111767696582754e-05,3.9798732372599504e-05,0.0119520697167756,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.422932051873087e-05,0.0,0.0,0.0,2.5307755835238666e-05,3.9798732372599504e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0736845477859684e-05,3.0208429156453056e-06,0.012619607843137254,0.02,4.283041636323327e-05,1.0961008492199979e-05,0.012949891067538126,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0391542084296723e-05,0.0007725103269798769,0.0002,0.0,2.343803971076684e-05,2.2069300030319716e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.332291474283184e-05,7.5747869731986885e-06,0.0114,0.023,2.865725447253642e-05,1.5977724524133386e-05,0.011525054466230937,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.202725481132244e-05,7.5747869731986885e-06,0.0,0.0,3.0267194981141828e-05,1.5977724524133386e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4705207358995907e-05,1.6279146063503669e-06,0.014509803921568627,0.066,4.751178773809661e-05,1.719666580972544e-05,0.015315904139433551,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.371175695636727e-05,1.6279146063503669e-06,0.0,0.0,3.5324570642959544e-05,1.719666580972544e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.988066724640983e-05,1.7775952872345346e-06,0.014015686274509803,0.121,4.544274881919907e-05,6.44122682017165e-06,0.015281045751633988,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.047294778840306e-05,1.7775952872345346e-06,0.0,0.0,3.211520944890892e-05,6.44122682017165e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4143757606935006e-05,1.6077874035391736e-07,0.011737254901960785,0.1,2.9476271234877495e-05,3.609472770774897e-05,0.012030501089324618,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9067169188778487e-05,1.6077874035391736e-07,2.3529411764705884e-05,0.0,3.040475916169455e-05,3.609472770774897e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1907585244864416e-05,1.1644654686625567e-06,0.012827450980392157,0.058,2.947173604280524e-05,0.0008843505159632691,0.013311546840958605,0.07444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4905170719997e-05,0.00037542025494194376,1.9607843137254903e-05,0.0,3.868140486974419e-05,9.38013208963066e-06,2.1786492374727668e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.930532103115611e-05,1.4324442443647278e-06,0.012850980392156862,0.013,3.90031936010176e-05,2.071557327010957e-05,0.013298474945533769,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4416631330152156e-05,1.4324442443647278e-06,0.0,0.0,2.527310700645433e-05,2.071557327010957e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.921023754240204e-05,1.4033170159525321e-06,0.013152941176470588,0.096,4.162724241808121e-05,2.0971577940435384e-05,0.014017429193899781,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6020717563993024e-05,1.4033170159525321e-06,0.0,0.0,3.3745812113598e-05,2.0971577940435384e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8320933209057175e-05,5.856317959731072e-06,0.012011764705882354,0.042,4.082200095122002e-05,2.960039349173179e-06,0.01237037037037037,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4298132589857356e-05,5.856317959731072e-06,7.84313725490196e-06,0.0,3.631909222956182e-05,2.960039349173179e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1926858942926204e-05,1.253897041433194e-06,0.011337254901960784,0.026,3.1294653670257424e-05,2.3736427781026532e-05,0.011934640522875817,0.006666666666666667
