players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.2592306664300625e-05,2.6312047005745408e-06,0.010972549019607843,0.043,3.3976667538229874e-05,1.5046621498054296e-06,0.011193899782135076,0.07444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.0479800094803055e-05,2.6312047005745408e-06,0.012113725490196079,0.0,6.319284644357962e-05,9.659224010774631e-06,0.011904139433551198,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.7185809255683696e-05,3.2613866120668745e-06,0.011094117647058824,0.07,2.8522503179432842e-05,1.2231632210210187e-05,0.01166884531590414,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.4503342141743e-05,0.0006067021176693459,0.006733333333333333,0.018,3.290049384489332e-05,1.2231632210210187e-05,0.006636165577342048,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.479402460408508e-05,2.7839216479441654e-07,0.011925490196078432,0.181,3.7077732960566973e-05,2.3565042253925628e-05,0.013172113289760349,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9065913922123655e-05,1.64655486133366e-05,0.007447058823529412,0.001,4.193558088280385e-05,1.1428350176926091e-05,0.007198257080610022,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.104676804058765e-05,0.0,0.012862745098039216,0.034,4.3523641787397406e-05,1.0301706006835801e-05,0.013254901960784314,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.629926259239208e-05,0.0,0.015023529411764706,0.0,5.6198148708126155e-05,1.0301706006835801e-05,0.015607843137254902,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.791242108821426e-05,1.8246865220721275e-06,0.010949019607843138,0.052,5.121339455680306e-05,1.3350358829413957e-05,0.011625272331154684,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.46357526084468e-05,1.8246865220721275e-06,0.010819607843137255,0.0,5.4586169364633316e-05,5.340558090766785e-06,0.010854030501089325,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8289234954214476e-05,6.918778465986097e-06,0.010176470588235294,0.08,4.104603278551355e-05,1.9723575949339342e-05,0.010666666666666666,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.3811077624084255e-05,6.585825308969562e-06,0.004305882352941177,0.001,4.1210656700848926e-05,1.9723575949339342e-05,0.0038387799564270153,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.8510746728192106e-05,6.374664659908325e-07,0.012976470588235294,0.062,4.787863754864107e-05,1.7534952888738816e-06,0.013864923747276688,0.02
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.7342677859995352e-05,0.0013213994366760105,0.007086274509803921,0.0,3.346985060522587e-05,1.7534952888738816e-06,0.0071111111111111115,0.0044444444444444444
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.3955443822531673e-05,5.847985509193854e-06,0.01211764705882353,0.014,3.610929274801277e-05,2.3857508182360357e-06,0.012553376906318083,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.163031227313427e-05,0.0004071750952017804,0.008568627450980392,0.0,5.748003283341288e-05,5.71884506353568e-06,0.009015250544662309,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.111439734027842e-05,2.1029580120810464e-06,0.013662745098039216,0.083,5.487633494801771e-05,3.0150382564489247e-05,0.014727668845315903,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.562164818898813e-05,2.1029580120810464e-06,0.013568627450980392,0.0,4.689361106544013e-05,3.0150382564489247e-05,0.01433986928104575,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.294920688034285e-05,0.0005138827615898125,0.011925490196078432,0.072,3.667952621429131e-05,1.2536971296616992e-05,0.012339869281045752,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.17522821724093e-05,0.0,0.010090196078431372,0.363,7.569965806891561e-05,1.2536971296616992e-05,0.011416122004357298,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.9120724093060086e-05,1.987335676635893e-06,0.014341176470588236,0.124,4.845187399077182e-05,3.417373509864769e-06,0.014884531590413943,0.05
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.005794022463063e-05,1.987335676635893e-06,0.0045294117647058825,0.0,3.0925518425856856e-05,3.417373509864769e-06,0.004457516339869281,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.390275342427733e-05,5.457379596760515e-07,0.012298039215686275,0.022,4.665655457863406e-05,6.190830932011831e-07,0.012888888888888889,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.568739352617005e-05,5.457379596760515e-07,0.008525490196078431,0.0,4.275472650120734e-05,6.190830932011831e-07,0.008544662309368192,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.7350035405572754e-05,9.92050929213062e-07,0.010831372549019608,0.068,3.597679053512973e-05,4.100357579580728e-06,0.011503267973856209,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.784631936832158e-05,9.92050929213062e-07,0.013086274509803921,0.004,7.089898950663453e-05,4.100357579580728e-06,0.013342047930283225,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.0352325264053105e-05,2.2268268886393995e-06,0.010784313725490196,0.025,3.1738515631845645e-05,8.69670546965061e-06,0.01085838779956427,0.06888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.681262258806757e-05,2.2268268886393995e-06,0.0056313725490196075,0.005,2.3428359310460955e-05,9.97212672336952e-06,0.005324618736383443,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.654291617491599e-05,0.0,0.012831372549019608,0.01,4.5865402551264385e-05,1.1078772097083474e-05,0.013498910675381264,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.133925727022032e-05,0.0,0.01051764705882353,0.0,3.7482953226061864e-05,1.1078772097083474e-05,0.010570806100217866,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.200867860298948e-05,0.0006989376514012239,0.012356862745098039,0.081,3.42105809754278e-05,1.4332058555634155e-05,0.012827886710239652,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.3946132781406985e-05,9.407655484854561e-06,0.0116,0.0,5.1535154483163885e-05,1.4332058555634155e-05,0.011642701525054467,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.328845347946093e-05,2.954094120363182e-06,0.012309803921568628,0.086,2.505694147988604e-05,0.0,0.012618736383442266,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.425581009092858e-05,0.0008674634482053024,0.002956862745098039,0.044,3.580655575870326e-05,0.0004861625242447798,0.0016557734204793028,0.2
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.0184914339071714e-05,3.264535381737321e-07,0.012498039215686275,0.123,4.304861730369397e-05,3.664988866980153e-05,0.013437908496732025,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.553005817338098e-05,0.0,0.016388235294117648,0.385,7.111402298165301e-05,3.664988866980153e-05,0.018230936819172112,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.875878713605197e-05,3.882162381919296e-06,0.012682352941176471,0.02,4.860195323271793e-05,2.260558407104522e-05,0.013124183006535948,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.613992467972438e-05,3.882162381919296e-06,0.011262745098039215,0.0,3.8396846890573514e-05,2.260558407104522e-05,0.011529411764705882,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.168852265486632e-05,6.293788973895653e-07,0.011788235294117646,0.031,5.4639379287053143e-05,8.31094236105291e-06,0.011877995642701525,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.152399710566016e-05,6.293788973895653e-07,0.015403921568627452,0.0,5.353010510384792e-05,8.31094236105291e-06,0.01647494553376906,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.459734864904165e-05,1.7466066256929258e-06,0.013388235294117647,0.02,4.7471966336470715e-05,1.1748483849259737e-05,0.013851851851851851,0.052222222222222225
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.12946028921093e-05,1.7466066256929258e-06,0.005972549019607843,0.0,3.795839976760765e-05,0.0009292332031120204,0.005734204793028322,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.324728604330983e-05,4.6408872002057235e-07,0.011247058823529412,0.011,3.25754629761253e-05,8.854901716256222e-06,0.011224400871459695,0.057777777777777775
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.5558314645826735e-05,4.6408872002057235e-07,0.0032705882352941176,0.0,3.363444323211181e-05,0.001061604246764811,0.0021917211328976033,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9894075284802624e-05,1.1335913811673093e-05,0.011811764705882353,0.023,3.890929712760923e-05,6.432236436827567e-06,0.012113289760348584,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.861551634301593e-05,1.1335913811673093e-05,0.00671764705882353,0.0,3.528122644180359e-05,1.9186972329685706e-05,0.006544662309368191,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.003713612722286e-05,0.00015710850648489484,0.011411764705882352,0.117,3.923013425823105e-05,6.363063328890103e-05,0.01237908496732026,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.7014372968869685e-05,0.001782901213529875,0.009992156862745098,0.0,3.8057814373845884e-05,6.748316618288724e-05,0.009886710239651417,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.7203521996536186e-05,0.0,0.011670588235294118,0.023,5.765337242864653e-05,4.350908702214551e-05,0.01192156862745098,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.8318693374521856e-05,0.0,0.00935686274509804,0.0,3.774186124871075e-05,0.0002343172081976039,0.008928104575163399,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.596691856166743e-05,0.0006468233819832893,0.011717647058823529,0.046,4.5205960204492535e-05,3.845673912681313e-06,0.012309368191721133,0.022222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.196208601435201e-05,5.892636842157462e-07,0.017980392156862746,0.0,6.366318494598617e-05,3.845673912681313e-06,0.019193899782135076,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9535657555461277e-05,1.3002650376070512e-07,0.010184313725490196,0.12,3.095327167649639e-05,7.910194247442067e-06,0.010997821350762528,0.028888888888888888
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,8.658939548353738e-05,0.0012824690521061916,0.018541176470588235,0.159,9.832334724684478e-05,7.910194247442067e-06,0.020444444444444446,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.2980317161682394e-05,0.0,0.011376470588235293,0.046,3.1181121244071144e-05,1.189163180804161e-05,0.011917211328976034,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.738614039588417e-05,0.0,0.004890196078431373,0.0,5.0593802504040734e-05,1.189163180804161e-05,0.004631808278867102,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9916804440048586e-05,1.2689417408328075e-06,0.012290196078431372,0.046,3.738685511186657e-05,2.2505144706422963e-05,0.012827886710239652,0.01888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.937355013642244e-05,0.0009494779451966027,0.017160784313725492,0.0,5.279872495598688e-05,3.622568108358136e-05,0.017577342047930284,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.3283230427886074e-05,0.000914724933103345,0.010490196078431373,0.061,4.4421227726259705e-05,3.079775773078275e-06,0.010919389978213508,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.328720862590765e-05,1.364426918858852e-06,0.002803921568627451,0.0,3.386542319253381e-05,3.079775773078275e-06,0.002418300653594771,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6827330390941546e-05,4.52588238347218e-06,0.01251764705882353,0.014,3.921205701269582e-05,4.587303544672566e-05,0.012958605664488018,0.05333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.328062620779976e-05,4.52588238347218e-06,0.01631372549019608,0.0,6.188598912678263e-05,4.587303544672566e-05,0.016527233115468408,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.766765702493628e-05,7.052170153255544e-07,0.0122,0.057,3.9953478090700026e-05,3.1405946202853755e-05,0.01281045751633987,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9314306928754815e-05,0.00034124379391937975,0.004874509803921569,0.0,3.690901080104345e-05,1.3610714473171439e-05,0.004418300653594771,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.728777984380789e-05,3.2169301986615384e-06,0.011152941176470588,0.111,3.2328689161593284e-05,0.0008414517676081416,0.011686274509803921,0.0811111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.197272674486237e-05,2.4093292641057527e-06,0.014011764705882354,0.0,4.47523960899357e-05,8.03417848665222e-06,0.014840958605664489,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.461580417658596e-05,0.0,0.012094117647058823,0.081,4.398193435460322e-05,1.86575921918254e-05,0.012919389978213508,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.581946108552011e-05,5.1801050432633836e-06,0.002403921568627451,0.0,3.5544433016156505e-05,1.86575921918254e-05,0.0020305010893246185,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.0441324089179966e-05,0.0003331672477936861,0.011945098039215686,0.065,4.2798746708511835e-05,4.2747904693730936e-05,0.012601307189542483,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.512359004179187e-05,0.0007680492119237089,0.011929411764705883,0.001,5.457234424396522e-05,3.076851296056948e-05,0.01240087145969499,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8063641715214696e-05,0.0,0.014643137254901961,0.027,3.789771567702623e-05,1.9762445528132248e-05,0.015263616557734205,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.590397041988412e-05,0.0005418168868503842,0.009403921568627452,0.0,8.301937634680078e-05,4.247429194443542e-05,0.009285403050108932,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.833631870336827e-05,0.0005590397468013651,0.011615686274509804,0.059,5.080019537998614e-05,2.3051947160403548e-05,0.01188235294117647,0.024444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.712760553146393e-05,4.185040750715352e-06,0.007796078431372549,0.0,5.4416881614571415e-05,2.4945274607332102e-05,0.007681917211328976,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.830479696118113e-05,5.4071242744695434e-06,0.014968627450980392,0.103,3.768843597450864e-05,6.145125151398003e-06,0.015769063180827887,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.0494755782516006e-05,5.4071242744695434e-06,0.007976470588235295,0.001,4.5029488384797e-05,0.0,0.005729847494553377,0.3111111111111111
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8320321535812806e-05,3.698175696252637e-06,0.013611764705882353,0.087,4.071729352126598e-05,2.7415892261656427e-05,0.01431372549019608,0.02
