players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.797252529901462e-05,5.27817362166394e-06,0.011454901960784313,0.007,3.9083211916829826e-05,3.5327467388479583e-06,0.011625272331154684,0.025555555555555557
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.976790000758365e-05,1.2183482231205578e-05,0.003215686274509804,0.0,1.9595287062738544e-05,3.5327467388479583e-06,0.0032374727668845315,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.973696449830406e-05,0.0011025082253868842,0.011898039215686275,0.094,5.2774564686021236e-05,3.7609553138405995e-05,0.012387799564270153,0.052222222222222225
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.1967442062125214e-05,0.0016450220730289103,0.01052156862745098,0.0,5.2262662839069245e-05,3.7609553138405995e-05,0.01106318082788671,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.642418552013916e-05,8.393671578910134e-08,0.011615686274509804,0.055,4.364459350500658e-05,5.948043580540722e-06,0.012217864923747277,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.316502769071104e-05,8.393671578910134e-08,0.0012901960784313725,0.0,3.280110887406458e-05,5.948043580540722e-06,0.001076252723311547,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.549346026388239e-05,0.0,0.011545098039215686,0.049,4.775709680282512e-05,2.5230368956729156e-05,0.011869281045751634,0.042222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.2580552401565565e-05,0.0,0.0071529411764705885,0.001,2.213888780718806e-05,2.5230368956729156e-05,0.006967320261437909,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.7129125385826236e-05,0.0002587755086347149,0.011454901960784313,0.028,4.337248731345896e-05,2.026748007961e-05,0.011725490196078431,0.06333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.093150358985668e-05,2.9728873886100127e-06,0.004058823529411765,0.0,3.857277292702198e-05,5.107855321594042e-06,0.00415686274509804,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.75059593743714e-05,0.0,0.011403921568627452,0.014,3.997398249320485e-05,1.104079861977383e-05,0.011956427015250544,0.017777777777777778
