players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.0338673622631658e-05,3.8702178597581626e-06,0.013639215686274509,0.118,1.951094454652172e-05,1.539343978535316e-05,0.01457516339869281,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.916696093607257e-05,0.0004523870052737925,0.002615686274509804,0.0,2.867942395731643e-05,1.539343978535316e-05,0.0022919389978213506,0.0044444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.426270255853775e-05,6.906268058859776e-05,0.010435294117647058,0.066,3.2177653172804364e-05,7.762233461072373e-06,0.011128540305010893,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9003794301914692e-05,0.0005297841595420533,0.0007254901960784313,0.0,2.0344112723497302e-05,7.762233461072373e-06,0.0005620915032679739,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.21017225687592e-05,0.0,0.012674509803921569,0.02,3.7020822063215495e-05,2.6378530402697922e-05,0.012980392156862745,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.185155608671633e-05,0.0003735285051442517,0.005411764705882353,0.0,2.3902153103821887e-05,2.6378530402697922e-05,0.005847494553376906,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.249473101388193e-05,3.0559763994897346e-07,0.01332156862745098,0.014,4.1263786158750554e-05,2.671888425279027e-05,0.013581699346405228,0.04
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.756379981230283e-05,0.0008619539562443539,0.006835294117647059,0.0,2.6618970112534763e-05,0.0005460413864896956,0.007119825708061002,0.07444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.1740238787078384e-05,0.0011245062924924562,0.011415686274509803,0.046,5.366515615905027e-05,7.8678906741393e-06,0.011546840958605665,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.3286056849395294e-05,0.0,0.006243137254901961,0.0,3.1530597347281724e-05,2.5134095130986412e-05,0.0063616557734204795,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.696035947846924e-05,3.872601309860668e-06,0.010470588235294117,0.065,5.0481850261831117e-05,6.1420339083853276e-06,0.011023965141612201,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.729478683708562e-05,3.872601309860668e-06,0.004254901960784313,0.0,2.6682275305753058e-05,6.1420339083853276e-06,0.0046100217864923744,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.8898498809176695e-05,4.286308181223886e-07,0.011180392156862746,0.05,3.825380474342778e-05,0.0007578856924422728,0.011481481481481481,0.023333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0841586587957466e-05,4.286308181223886e-07,0.00047058823529411766,0.0,3.000731353829854e-05,2.9379951379133122e-05,0.00012200435729847495,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.245234050610644e-05,1.3270393108439027e-05,0.013392156862745098,0.048,5.663299281563109e-05,2.5124941391772016e-05,0.014352941176470587,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1549473217105678e-05,7.890890184076849e-07,0.001403921568627451,0.0,2.2187420594031828e-05,3.831056772154574e-05,0.0014161220043572985,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.400349484475151e-05,5.662139466457994e-07,0.010831372549019608,0.046,4.2298589566655296e-05,0.0003750630969751543,0.011098039215686275,0.03222222222222222
