players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.535938823540001e-05,0.0005404876892325052,0.012380392156862745,0.064,4.714125551901734e-05,0.0010408043397649753,0.012997821350762528,0.07888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.841255848190985e-05,6.846947438828188e-06,7.058823529411764e-05,0.0,1.884946046800711e-05,1.825471382322129e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.246384557368039e-05,0.0,0.0108,0.103,3.5390668497067914e-05,2.7849247518516585e-05,0.011202614379084968,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6341437561815107e-05,0.0005091494664378526,0.0,0.0,2.6010656344383692e-05,2.7849247518516585e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.209493608947744e-05,0.0009955447383920213,0.011592156862745099,0.059,4.483626697137278e-05,2.8715163255228863e-05,0.012261437908496733,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6520291800974217e-05,0.0008692479572701646,5.0980392156862745e-05,0.0,2.0141894258112103e-05,2.8715163255228863e-05,5.664488017429194e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.294682287785316e-05,9.601874836676183e-06,0.01176078431372549,0.011,4.567459252062069e-05,2.417437781188735e-05,0.011982570806100218,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7201266546760297e-05,9.601874836676183e-06,8.23529411764706e-05,0.001,1.5877679331955124e-05,2.417437781188735e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.409257891509074e-05,9.672886620780695e-07,0.010192156862745098,0.037,3.816244742203182e-05,6.428316068235215e-06,0.010562091503267973,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3035849653845526e-05,0.0,0.0011372549019607844,0.005,2.3881007804372258e-05,5.271231345011075e-06,0.0012505446623093683,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.381812059210509e-05,0.0,0.012670588235294118,0.048,4.263996427260468e-05,2.650933078523759e-05,0.013237472766884532,0.005555555555555556
