players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.553369681255481e-05,0.0003747883518610643,0.011341176470588235,0.035,3.6134938906685496e-05,7.773408628346153e-06,0.01183442265795207,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.530899219009626e-05,0.0,0.000603921568627451,0.0,2.3557763615952316e-05,7.773408628346153e-06,0.0005708061002178649,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.828456811206084e-05,0.0008567250740412781,0.01143921568627451,0.138,4.4577073337918715e-05,1.0823998064202817e-05,0.0125359477124183,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1789588803145998e-05,6.3051288644837554e-06,0.0010980392156862745,0.004,2.229106522560953e-05,1.0823998064202817e-05,0.001093681917211329,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.660996920312222e-05,4.384849135397606e-06,0.014168627450980392,0.037,4.9789004959832994e-05,6.95114613349553e-06,0.014871459694989106,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,4.135117220719874e-05,4.384849135397606e-06,5.882352941176471e-05,0.0,4.000716750280068e-05,6.95114613349553e-06,6.535947712418301e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.675435991571653e-05,1.133892824067395e-06,0.011827450980392156,0.07,3.418302832725286e-05,0.000853762482431071,0.01256644880174292,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7542617846369172e-05,0.00034339289517610396,3.137254901960784e-05,0.0,1.916967202274851e-05,2.514848370493625e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3423040612099e-05,0.0,0.01191764705882353,0.022,4.342649012331343e-05,2.3943421846510785e-05,0.012191721132897603,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.4726223811451737e-05,0.0,0.000196078431372549,0.0,1.4605265791190347e-05,2.3943421846510785e-05,0.00021786492374727668,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.982572307277895e-05,7.237601054777554e-06,0.012396078431372548,0.039,3.991895980515438e-05,5.9396465283951325e-06,0.012697167755991286,0.043333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8852132908830037e-05,0.0010064395072052021,0.0,0.0,3.457530788485083e-05,1.0050807490916938e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.003258973515681e-05,4.981512854440595e-08,0.012929411764705882,0.047,3.8605480978388235e-05,8.927392662933582e-07,0.013211328976034858,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,5.007948130902787e-05,4.981512854440595e-08,7.84313725490196e-06,0.0,5.065208381128127e-05,8.927392662933582e-07,8.714596949891067e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.69830569438937e-05,0.001157760350253123,0.014266666666666667,0.063,4.1575431447908095e-05,1.454728226664876e-05,0.014736383442265796,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.598030349399342e-05,0.001663194474982417,0.0,0.0,3.4319026020136364e-05,1.454728226664876e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.756536342060018e-05,3.8852893412121285e-06,0.0122,0.061,3.592532997499599e-05,2.2857618286850562e-05,0.012923747276688453,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.719016574400454e-05,0.0007810614974503103,0.0,0.0,3.1878625983884935e-05,2.541158804279964e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.217528269812301e-05,0.0,0.011768627450980392,0.032,2.9482073821695715e-05,3.710293934335048e-05,0.011982570806100218,0.014444444444444444
