players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.953153306858622e-05,3.864536165788635e-06,0.011741176470588236,0.011,2.797457894836656e-05,0.0008007461281312799,0.012200435729847494,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4948759419978897e-05,0.000708964998877038,0.00010196078431372549,0.0,2.8949638676894676e-05,3.6869782333130125e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.333208706876173e-05,0.000985358759932778,0.011007843137254902,0.06,4.913290879177286e-05,3.15947697183045e-05,0.011307189542483661,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6267463593273685e-05,0.0,4.705882352941177e-05,0.0,2.7127623662618476e-05,6.575711782295446e-05,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.287855622895817e-05,3.242551838698371e-06,0.011619607843137255,0.044,3.3999230234949315e-05,6.4943363387315325e-06,0.012034858387799564,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6179500716826114e-05,3.242551838698371e-06,2.3529411764705884e-05,0.0,1.6371564666433152e-05,6.4943363387315325e-06,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1272037420988536e-05,0.0009690701902811439,0.010427450980392158,0.025,4.8134462759603915e-05,1.484999105690653e-05,0.0104880174291939,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.553060806496332e-05,1.0212061526535532e-06,0.0005764705882352941,0.0,2.6464573624751553e-05,1.484999105690653e-05,0.0006361655773420479,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.665721684312909e-05,6.529738006962326e-06,0.010607843137254902,0.027,2.5841078046472865e-05,2.097236526386665e-05,0.010915032679738562,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.522713759886461e-05,6.529738006962326e-06,5.0980392156862745e-05,0.0,2.623745225034179e-05,2.7279837759623207e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9640151012423297e-05,0.0,0.010525490196078431,0.075,2.7262526524001825e-05,1.5740051796195742e-05,0.011246187363834422,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8725086716332124e-05,0.000442730836453626,0.0,0.0,2.1209309654188534e-05,1.5740051796195742e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8835892688292967e-05,5.888817551732095e-06,0.01148627450980392,0.042,3.0566889364682755e-05,1.7100620983283453e-05,0.01191285403050109,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0963112539727376e-05,9.688882568739455e-06,0.0030509803921568626,0.0,2.887438560405923e-05,2.3521491300014056e-05,0.0033507625272331154,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4605866646295413e-05,3.552255017507333e-06,0.011925490196078432,0.073,2.5496262821085277e-05,3.3820124616990023e-06,0.012139433551198257,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.177991627123931e-05,3.781969271453578e-07,3.529411764705882e-05,0.0,2.2382419950233856e-05,3.3820124616990023e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.698997935549278e-05,3.4489508121222643e-06,0.011756862745098039,0.101,3.9038939585283066e-05,1.5384878479761543e-06,0.01225272331154684,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1303188541153924e-05,3.4489508121222643e-06,0.0009686274509803921,0.0,2.1604812297019204e-05,1.5384878479761543e-06,0.001019607843137255,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.749735380841545e-05,4.1059143677246725e-07,0.014549019607843137,0.067,3.959349458903057e-05,2.227535402291086e-05,0.014941176470588236,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.183269192392534e-05,0.0004500695077563338,0.00016862745098039216,0.0,2.3244755220895227e-05,2.227535402291086e-05,0.00018736383442265796,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.455035808771858e-05,8.232045602249993e-07,0.011545098039215686,0.008,4.673237159180179e-05,9.146717335833326e-07,0.011703703703703704,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.411664947580706e-05,8.232045602249993e-07,0.00011372549019607843,0.0,2.1404821669577454e-05,9.146717335833326e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.681193879659718e-05,0.0,0.01155686274509804,0.059,3.8635251879675576e-05,3.387071749038579e-05,0.011729847494553377,0.09333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5251286408735072e-05,0.0,1.1764705882352942e-05,0.0,1.5066399769864618e-05,3.387071749038579e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.235398711701539e-05,3.034744249957422e-06,0.014003921568627451,0.012,3.406971405154759e-05,1.832639009035766e-05,0.014501089324618736,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.587915180399422e-05,0.0007547467938677984,0.0018666666666666666,0.0,1.9125908979671908e-05,1.0189132952846217e-05,0.0020130718954248367,0.015555555555555555
