players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.384177298469406e-05,7.81427820634728e-06,0.013105882352941177,0.036,3.195154941129684e-05,1.105418668027664e-06,0.013542483660130718,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6595427549774294e-05,7.81427820634728e-06,0.00031372549019607844,0.0,1.6584023474880943e-05,1.105418668027664e-06,0.00016993464052287582,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.22577574558879e-05,8.826821631849669e-06,0.012486274509803922,0.061,3.4222603021733844e-05,1.4981212617916813e-05,0.013010893246187363,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5162776518520177e-05,8.826821631849669e-06,0.0002745098039215686,0.0,2.5879861762921677e-05,1.4981212617916813e-05,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.990990808077555e-05,0.0003748599458283205,0.01220392156862745,0.077,4.5491118889868194e-05,9.540032550173277e-06,0.012901960784313726,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9143956774914754e-05,0.0,1.568627450980392e-05,0.0,1.9581840682426333e-05,9.540032550173277e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.286287739738788e-05,0.0,0.010870588235294118,0.119,3.4163348055075746e-05,6.857603595150024e-06,0.011699346405228758,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6070958451422212e-05,0.0,0.000796078431372549,0.0,1.592665676487963e-05,6.857603595150024e-06,0.0005664488017429193,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0962620406210976e-05,4.682940118439394e-06,0.010270588235294118,0.087,2.816185291881961e-05,1.2387696851556336e-05,0.010610021786492375,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.660419990286373e-05,0.0006904737217805364,3.92156862745098e-06,0.0,2.680242816319657e-05,1.0994280876709519e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2697116769254024e-05,2.647530675460086e-06,0.013713725490196078,0.037,4.572000859433918e-05,4.157313626980352e-05,0.014344226579520697,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7435158349244648e-05,0.0005642124399189048,0.0,0.0,1.7733038285028113e-05,3.18386098949392e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.0827333342317364e-05,2.919349234729696e-06,0.010690196078431373,0.075,2.1578588155336526e-05,2.8201344530779628e-05,0.011172113289760349,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4076288979990315e-05,0.0008082804254558817,1.9607843137254903e-05,0.0,2.309109047374454e-05,2.5274442195712585e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.342652474829283e-05,0.0009053601052529873,0.01143921568627451,0.09,2.5592176082608833e-05,4.315418915648622e-05,0.011699346405228758,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.513525775424476e-05,0.0006087957547620128,0.00017254901960784313,0.0,1.766665786325345e-05,4.315418915648622e-05,0.00015250544662309367,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.369122554921726e-05,4.936336914510675e-06,0.011227450980392156,0.072,3.55666306759364e-05,5.043507496576498e-06,0.012104575163398693,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4546701868359803e-05,0.0006762243507233869,0.00031764705882352944,0.0,2.8338732612453635e-05,5.043507496576498e-06,0.0003485838779956427,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2100252808564576e-05,6.508308724594291e-07,0.014031372549019608,0.035,3.912000494089329e-05,8.08223082071254e-07,0.014775599128540306,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5504973155717815e-05,0.00039494117763492917,0.0009647058823529412,0.0,2.8280354340820114e-05,8.08223082071254e-07,0.001037037037037037,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.918981285009527e-05,3.1858820486692085e-06,0.011627450980392157,0.1,4.7911226868893344e-05,1.3118147820841482e-05,0.012483660130718954,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1049246903865427e-05,0.0007472728317393145,3.92156862745098e-06,0.0,2.476182361587361e-05,1.3118147820841482e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.189177735396234e-05,0.0016844525481449608,0.012278431372549019,0.045,4.1007530060937304e-05,1.1628982886237285e-05,0.013054466230936819,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2427460121546784e-05,4.434260346085628e-07,4.705882352941177e-05,0.0,1.9880287104450084e-05,1.1611315509601421e-05,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7371036045683126e-05,0.0,0.011215686274509805,0.043,3.4532302680123404e-05,1.6286752515571137e-05,0.011477124183006535,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2199933317287013e-05,0.0,6.274509803921569e-05,0.0,1.874302167119476e-05,1.6286752515571137e-05,6.971677559912854e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.3331924263639755e-05,2.304630344764802e-06,0.012062745098039215,0.077,2.4172654925981043e-05,1.449271149201508e-05,0.012806100217864923,0.0011111111111111111
