players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.239430508385059e-05,0.0008040479384983409,0.010576470588235295,0.168,4.8647387893565355e-05,1.3695782639987374e-06,0.011559912854030501,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.433332186537555e-05,0.0006859737206608475,0.0,0.0,2.1636009382007284e-05,8.156371455923084e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4957326947735294e-05,7.590177436486156e-07,0.011552941176470589,0.115,3.7181675280365786e-05,8.166409750313748e-06,0.012374727668845316,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4813111432016895e-05,0.0017798308562279258,3.92156862745098e-06,0.0,3.368255073716358e-05,8.166409750313748e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5665322439429092e-05,4.358326752231356e-06,0.010866666666666667,0.066,2.6473218512207496e-05,2.795320657084482e-05,0.011015250544662309,0.044444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.667540581320683e-05,4.358326752231356e-06,3.92156862745098e-06,0.0,3.710514950669892e-05,2.795320657084482e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.204475756062687e-05,5.660794238462441e-06,0.011258823529411766,0.083,3.394309434365491e-05,1.469697069126462e-05,0.012183006535947713,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.568493129725403e-05,0.0009071468329498952,0.0,0.0,3.083186060401907e-05,1.469697069126462e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.218880216922843e-05,1.898785230659117e-06,0.011788235294117646,0.042,5.18066259083802e-05,2.8789524919157947e-05,0.012178649237472767,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8526753023739238e-05,1.898785230659117e-06,0.0,0.0,2.981984831993489e-05,2.8789524919157947e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.4655041077148187e-05,0.0007262035057750795,0.011850980392156863,0.068,2.5384233622835375e-05,4.029438934735927e-06,0.012396514161220043,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.006575933713467e-05,0.0010333197591468827,0.002164705882352941,0.005,3.2210889032174475e-05,4.029438934735927e-06,0.0023790849673202613,0.008888888888888889
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.541988986024861e-05,4.5241433095298825e-06,0.014568627450980393,0.061,4.872819917089028e-05,9.279827366487976e-06,0.015350762527233115,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.174785163484974e-05,0.0007470495422262527,0.0003411764705882353,0.0,2.4071472774731982e-05,9.279827366487976e-06,0.00037908496732026145,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9302096132672404e-05,0.0009337521994587695,0.013462745098039216,0.068,4.60331476303525e-05,2.574627372564173e-05,0.014152505446623094,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.517034357750251e-05,7.349499711009067e-06,3.92156862745098e-06,0.0,2.6294587276034077e-05,2.574627372564173e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6131700663778044e-05,6.63528631715038e-07,0.011984313725490196,0.069,4.944480349584817e-05,1.5645864260768563e-05,0.01269281045751634,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.968444777555847e-05,6.63528631715038e-07,0.0,0.0,3.1185082927110776e-05,1.5645864260768563e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.968671807929672e-05,1.2979437280743467e-06,0.012466666666666666,0.036,3.456469616674387e-05,1.1633235344042308e-05,0.012775599128540305,0.013333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.620013671278378e-05,1.2979437280743467e-06,9.019607843137255e-05,0.0,1.607510657734418e-05,1.1633235344042308e-05,9.586056644880174e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.444761593655486e-05,2.81554071595036e-06,0.011384313725490196,0.05,3.6640386703980674e-05,3.4905557802367764e-05,0.01200871459694989,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.6665823902268345e-05,2.790970720453423e-06,3.92156862745098e-06,0.0,3.911733898028281e-05,1.6152099879539596e-05,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.927982458462877e-05,4.254933022361351e-06,0.011941176470588235,0.046,3.066015415057693e-05,3.067265717473338e-05,0.012596949891067539,0.06888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2654104524918418e-05,4.254933022361351e-06,3.92156862745098e-06,0.0,2.0826276060918862e-05,3.1428551061263174e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.532869229261554e-05,0.0,0.011835294117647058,0.054,3.28275837448218e-05,0.0004670111855192058,0.012278867102396514,0.05444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8932184770450154e-05,0.0,0.0010352941176470587,0.0,3.0241376419795582e-05,1.7572840740240654e-05,0.001150326797385621,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.0036471994519695e-05,1.8618446482022154e-05,0.01103921568627451,0.067,4.101768472342737e-05,1.3993723622121035e-05,0.011464052287581699,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3166028991736063e-05,0.0007567554199366558,1.9607843137254903e-05,0.0,2.7300819293483096e-05,1.3993723622121035e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.481582932815482e-05,3.325964597467701e-06,0.011094117647058824,0.054,3.7018590797854944e-05,1.4630144370016973e-05,0.011899782135076253,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8228694635447844e-05,3.325964597467701e-06,7.84313725490196e-06,0.0,2.976283443225661e-05,1.4630144370016973e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.146751842100858e-05,0.00026387246855155835,0.010933333333333333,0.072,4.316884848334161e-05,2.502916020398723e-05,0.011459694989106754,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0776942599439913e-05,0.0009929108767102513,0.0,0.0,2.5095880369388236e-05,5.536704898924722e-06,0.0,0.0
