players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.453659924657781e-05,1.1941023101081916e-06,0.012901960784313726,0.042,4.60318954116796e-05,1.9685816316402155e-05,0.01355119825708061,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.755843634219681e-05,1.1941023101081916e-06,0.00014117647058823528,0.0,1.677742766154852e-05,1.9685816316402155e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.279779141992104e-05,0.0,0.010984313725490196,0.101,3.0420923203112617e-05,1.9109414632935018e-05,0.01192156862745098,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9419486154364776e-05,0.0005207746777558452,0.00010588235294117647,0.0,2.194258717635723e-05,1.1963099949262837e-05,0.00010021786492374728,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.708211533637547e-05,1.3337439570525467e-06,0.011698039215686275,0.048,5.0373986041638e-05,2.157837344733515e-05,0.012344226579520697,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.428902033549919e-05,0.0003883309810505533,0.0,0.0,3.791288890638661e-05,1.3220722574044632e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3975374297148234e-05,1.1402913907365698e-07,0.011776470588235294,0.049,3.597973929320662e-05,1.3532411706592819e-05,0.012261437908496733,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9451873600210316e-05,1.1402913907365698e-07,1.1764705882352942e-05,0.0,3.096320037388548e-05,1.5677252950982618e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.333113592907689e-05,0.0,0.010858823529411765,0.067,4.052703574429515e-05,9.584105580448716e-06,0.011363834422657952,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.972200389265503e-05,0.0,0.0002941176470588235,0.0,1.99912402841422e-05,1.1228352396777601e-05,0.00018736383442265796,0.0
