players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3458893276831394e-05,1.1281753607759182e-06,0.011482352941176471,0.021,3.5480092159731594e-05,3.0447667567102945e-06,0.011825708061002178,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8383560411542888e-05,1.1281753607759182e-06,0.0,0.0,2.9485209763291724e-05,3.0447667567102945e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9547605977114284e-05,0.0,0.011443137254901961,0.082,5.3397153345240034e-05,8.963166014236536e-06,0.012013071895424837,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5418727394645114e-05,0.0,0.0007254901960784313,0.0,1.556862273881798e-05,8.963166014236536e-06,0.0007973856209150327,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.3554607393009405e-05,0.0,0.010886274509803921,0.027,2.346495320834632e-05,2.9303419378022585e-05,0.011381263616557735,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3321276753139756e-05,0.0009819234768052498,0.0,0.0,2.8141501343652008e-05,2.9303419378022585e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9458784248431415e-05,6.369544217913248e-06,0.01191764705882353,0.098,4.006736110777135e-05,2.6779862603961333e-06,0.012544662309368192,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9938854356457015e-05,6.369544217913248e-06,3.92156862745098e-06,0.0,2.0288635291410254e-05,2.6779862603961333e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5177193965653474e-05,8.97840924489346e-06,0.014090196078431372,0.067,3.3311759199482307e-05,4.340713450281037e-06,0.014840958605664489,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.484998410682301e-05,8.97840924489346e-06,6.274509803921569e-05,0.001,3.687809910553287e-05,4.340713450281037e-06,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5442190569797665e-05,8.069889055848377e-06,0.009737254901960785,0.011,2.394068085443057e-05,1.9862222643412838e-05,0.009738562091503268,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.034817816262031e-05,8.069889055848377e-06,0.00021176470588235295,0.0,2.841435869095305e-05,1.4760506804039064e-05,0.00023093681917211328,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4760203186854174e-05,6.411139533520794e-06,0.012607843137254902,0.025,4.397806118504677e-05,1.3275649765671514e-05,0.013363834422657952,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0120150057582177e-05,6.411139533520794e-06,0.0001372549019607843,0.0,3.1598544717082236e-05,1.3275649765671514e-05,0.00013943355119825707,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.694915312309888e-05,1.739870602228244e-06,0.011631372549019608,0.001,3.925337461426062e-05,1.4339308269076318e-05,0.011455337690631808,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.175865532115367e-05,1.739870602228244e-06,7.450980392156863e-05,0.0,2.0621025080260766e-05,1.4339308269076318e-05,7.843137254901961e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.2281395100655856e-05,4.350870930851736e-06,0.015145098039215685,0.051,5.247344005156699e-05,1.3454069482150802e-05,0.015895424836601307,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7774351926918013e-05,0.0005890230836625869,0.0002196078431372549,0.0,2.0380659230890208e-05,1.3454069482150802e-05,0.00022657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9941035855035646e-05,0.0,0.010337254901960784,0.059,2.7458424197793025e-05,8.5370844572388e-06,0.010758169934640523,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.019422622486956e-05,0.0,0.0004156862745098039,0.0,2.790926961016145e-05,8.5370844572388e-06,0.0002701525054466231,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1331130218749326e-05,1.7442130364907827e-05,0.011,0.109,2.9005914975619692e-05,6.737785115675256e-05,0.01183442265795207,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2011436857126885e-05,1.7442130364907827e-05,0.00010588235294117647,0.0,3.0294904448524486e-05,6.737785115675256e-05,6.1002178649237476e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.137944107844622e-05,9.510330888735652e-07,0.012525490196078432,0.033,3.681689550129707e-05,1.5501323954436843e-05,0.013189542483660131,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6692705224253463e-05,0.0007124982604259025,8.23529411764706e-05,0.0,3.079401721960692e-05,2.4199595278408228e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.132647711858943e-05,0.00010895709867473957,0.01279607843137255,0.068,2.998084343142227e-05,1.8590084961034684e-05,0.013411764705882352,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.374904526475186e-05,0.0,0.00024313725490196077,0.003,2.4613780222815107e-05,1.8590084961034684e-05,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.422999945868973e-05,2.527101489247441e-05,0.01076078431372549,0.088,4.387133733028533e-05,1.3276288913791375e-05,0.011385620915032679,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.519589133692898e-05,0.0007174109114248246,5.490196078431372e-05,0.0,1.8456373524137433e-05,1.3276288913791375e-05,6.1002178649237476e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.919587133076313e-05,1.0027220485069322e-06,0.011894117647058824,0.036,3.821455367355814e-05,2.9162688268309367e-05,0.011782135076252724,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2991498710289357e-05,3.549256514585153e-06,0.0013882352941176472,0.0,2.3292017056058975e-05,2.9162688268309367e-05,0.001381263616557734,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.386044009550228e-05,4.5072319520955696e-07,0.01384313725490196,0.009,3.576975869315089e-05,1.9006563926606947e-05,0.01429193899782135,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6535735956045044e-05,0.0002875131436104494,2.745098039215686e-05,0.0,2.5774805375739773e-05,1.9006563926606947e-05,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.3589776839060392e-05,0.0008136448649842428,0.010803921568627452,0.041,2.7903853827983187e-05,6.511267182837369e-06,0.011185185185185185,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.14542841561883e-05,3.2681446930337144e-06,0.0005921568627450981,0.0,3.316208069050303e-05,6.511267182837369e-06,0.0006318082788671023,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3479799337872066e-05,0.0,0.0114,0.067,3.284522477085462e-05,2.2943065989610525e-05,0.011851851851851851,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.654313829101521e-05,0.0008500482941923082,0.002266666666666667,0.0,3.106853007887074e-05,2.2943065989610525e-05,0.0025185185185185185,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4925989968118015e-05,5.927107305696566e-07,0.011568627450980392,0.104,3.641402524266751e-05,1.725717595647226e-05,0.012453159041394336,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.648551263555108e-05,0.00020449609847864793,5.882352941176471e-05,0.0,2.7985633429574045e-05,1.725717595647226e-05,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.296207373343891e-05,5.802833928403639e-06,0.010819607843137255,0.062,3.474854106227896e-05,2.4935765595542028e-05,0.011538126361655774,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.261804208543556e-05,0.0008607221013990313,0.0,0.0,2.698065931821594e-05,2.4935765595542028e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.39751566957556e-05,0.0010193255384279025,0.012631372549019608,0.04,4.0717598073587064e-05,1.3454418126544033e-05,0.013455337690631808,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2805136456928344e-05,0.00021816549894637161,0.00042745098039215684,0.0,2.4676292207550127e-05,1.757952280397669e-05,0.0002701525054466231,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9585777361870344e-05,7.848399639791559e-07,0.013066666666666667,0.085,3.8522127304258906e-05,7.763153592556588e-06,0.0139520697167756,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7528204869841007e-05,7.848399639791559e-07,0.0016549019607843137,0.0,1.7807338603054633e-05,7.763153592556588e-06,0.001803921568627451,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.152654819039651e-05,6.968942355275342e-06,0.011223529411764705,0.069,4.0168141171890224e-05,4.027953870718736e-05,0.011982570806100218,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3514048755614304e-05,6.968942355275342e-06,0.00019215686274509804,0.0,2.4430177790175284e-05,4.425307725809081e-05,0.0001917211328976035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.822642897880866e-05,2.0838220393182284e-07,0.014623529411764705,0.016,4.062501069756493e-05,8.131351253078832e-06,0.015220043572984749,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.397421353984287e-05,2.0838220393182284e-07,0.00012549019607843137,0.0,3.21673177962179e-05,0.0,0.00013943355119825707,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.232495819795712e-05,1.4409165512404564e-06,0.010952941176470589,0.087,2.985778850828118e-05,1.2437960597891929e-05,0.011172113289760349,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4499911198820932e-05,0.00017794926899938624,0.0009568627450980392,0.0,2.5447729449392574e-05,1.2437960597891929e-05,0.0009673202614379085,0.01
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.819247879748243e-05,1.4507651376718388e-06,0.010905882352941177,0.027,4.752860289499912e-05,0.0009375367742595513,0.010941176470588235,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.235740068584364e-05,0.0008383100194870232,0.0003333333333333333,0.0,2.253552348452783e-05,9.087579366605524e-06,0.00035294117647058826,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.00805829357328e-05,0.0015846812334560881,0.01219607843137255,0.038,4.5899685181206256e-05,0.0,0.012806100217864923,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7743487319935215e-05,4.3465110227639545e-06,0.0003568627450980392,0.0,1.5017535175065471e-05,8.482429031639748e-06,0.0003877995642701525,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.525907848574607e-05,8.015207268631253e-07,0.010666666666666666,0.088,4.8557612633507634e-05,9.373271962041086e-06,0.011342047930283225,0.0077777777777777776
