players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7802883240749834e-05,4.4121855738987745e-09,0.012262745098039216,0.026,3.0836341915933115e-05,1.9209230754029127e-05,0.012753812636165577,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.222508774512487e-05,4.4121855738987745e-09,0.0,0.0,3.214766580299233e-05,1.9209230754029127e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5005629903619215e-05,0.0007332451170430739,0.013086274509803921,0.073,4.7131426420326045e-05,4.415292850948635e-05,0.013895424836601307,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.476408304186947e-05,1.9320878051984902e-05,0.0,0.0,2.2234624199386807e-05,4.415292850948635e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9271144121390018e-05,0.0,0.010815686274509803,0.069,3.0695404955505235e-05,2.2986231009174653e-05,0.0115119825708061,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5730139068217326e-05,0.0009484309667294945,0.0,0.0,3.0948081617524814e-05,2.2986231009174653e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1437471130411366e-05,0.0,0.012631372549019608,0.033,4.1678209557403666e-05,1.0626225613629876e-05,0.012749455337690632,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7591803636341787e-05,0.0,1.1764705882352942e-05,0.0,1.73927214944738e-05,1.0626225613629876e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1752849234609965e-05,9.803755793242553e-06,0.01155686274509804,0.033,3.365758509529091e-05,7.911081694010891e-06,0.011938997821350763,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.399795513754108e-05,9.803755793242553e-06,0.0,0.0,2.5055626784339782e-05,7.911081694010891e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.165058274616837e-05,0.0,0.012180392156862745,0.05,3.9368534461469385e-05,0.0,0.012806100217864923,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6337547115954157e-05,0.0,3.92156862745098e-06,0.0,2.758758491785746e-05,0.0,4.3572984749455335e-06,0.0
