players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2659759481647284e-05,3.397120761976957e-06,0.010011764705882354,0.02,3.4840078521535714e-05,2.1111189850455803e-05,0.01037908496732026,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2557897858716518e-05,3.397120761976957e-06,7.450980392156863e-05,0.0,2.3324310005686864e-05,1.3884902889658403e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.290132937384199e-05,0.000866467405589346,0.011949019607843137,0.032,4.262010854702067e-05,1.1338690246040321e-05,0.01247930283224401,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3715707765614655e-05,4.4490485798449605e-06,0.0005254901960784314,0.002,3.426017549060931e-05,0.00023549704077426736,0.00030501089324618734,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.913746231902703e-05,1.7615551991267965e-07,0.013937254901960783,0.028,4.187159435719667e-05,5.695184730093697e-06,0.01452723311546841,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1148018011867524e-05,1.7615551991267965e-07,0.0,0.0,3.299909478859006e-05,5.695184730093697e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.08510329279932e-05,1.8170458051883775e-06,0.011415686274509803,0.031,4.043793583048984e-05,2.3374927725824392e-05,0.011760348583877995,0.044444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.012998618404057e-05,0.0009434874845682861,0.0,0.0,3.393429556119639e-05,0.0005009472338640677,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1544386679479385e-05,0.0009407494187950132,0.012431372549019607,0.042,4.488202423756463e-05,2.7460387400100163e-05,0.012962962962962963,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.436323882706809e-05,5.209070975294993e-07,0.0,0.0,3.2150822354575504e-05,2.7460387400100163e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6211720708014544e-05,4.6354943418772666e-06,0.01195686274509804,0.035,4.929058366084786e-05,2.1578338736183423e-05,0.012396514161220043,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.241223694062119e-05,4.6354943418772666e-06,7.843137254901961e-05,0.0,1.8173744046452255e-05,2.1578338736183423e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.1152162756589606e-05,1.162188789163654e-05,0.011811764705882353,0.05,5.4043563517077176e-05,2.4362460362391042e-05,0.012357298474945533,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.667035756650925e-05,0.0007927350291101348,0.0034,0.0,5.35414338193981e-05,2.3173526573056554e-06,0.0037429193899782137,0.008888888888888889
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.400423809534605e-05,0.0006572390041527429,0.012525490196078432,0.02,3.5606283060206436e-05,2.7262493177820307e-06,0.01293681917211329,0.05
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8218854695500934e-05,1.1421100905936176e-06,3.92156862745098e-06,0.0,2.9409251921417584e-05,2.7262493177820307e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.80153326765795e-05,4.669271676778885e-06,0.013129411764705883,0.072,3.7164711210745094e-05,5.01745654128971e-07,0.014095860566448801,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6219927002016735e-05,4.669271676778885e-06,0.0,0.0,2.369477592788346e-05,5.01745654128971e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.349787085363308e-05,4.158183724108366e-06,0.011133333333333334,0.073,4.6738669412648243e-05,3.5806721603375775e-06,0.011681917211328977,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0982100783273572e-05,4.158183724108366e-06,0.0,0.0,2.1743575648289444e-05,3.5806721603375775e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.984591302113549e-05,0.0008302669640771258,0.011588235294117647,0.014,5.4503020794236805e-05,1.1667168957366759e-05,0.011947712418300654,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.363595002235358e-05,1.5264705778950116e-08,0.0,0.0,3.528334210126074e-05,1.1667168957366759e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0043194793104857e-05,1.3759983903312012e-06,0.012450980392156863,0.025,3.162000840899601e-05,4.292242296131097e-05,0.012984749455337691,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.13966634480045e-05,1.3759983903312012e-06,2.745098039215686e-05,0.0,3.063969363534564e-05,4.292242296131097e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.125552180404485e-05,3.704026200249233e-06,0.012298039215686275,0.041,6.14340278954228e-05,1.2739560151210483e-05,0.012775599128540305,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9609878092642425e-05,3.704026200249233e-06,0.0,0.0,2.987690483687002e-05,1.2739560151210483e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3323811545923756e-05,1.3454651690753438e-05,0.012054901960784313,0.044,4.450955143841192e-05,3.847361507860099e-06,0.012474945533769063,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7194981819561725e-05,1.3454651690753438e-05,7.84313725490196e-06,0.0,2.4582530885802217e-05,3.847361507860099e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4383069847312016e-05,0.0,0.00984313725490196,0.053,3.2536084415590805e-05,6.986716907860914e-06,0.010191721132897603,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0049454600015357e-05,0.0,3.92156862745098e-06,0.0,2.085612185295849e-05,6.986716907860914e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3783715048391894e-05,7.893362495359213e-07,0.010890196078431372,0.064,3.585850168750695e-05,1.7719897953948225e-07,0.011389978213507625,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9429742568761555e-05,7.893362495359213e-07,0.0,0.0,3.103018177046937e-05,1.7719897953948225e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.921927827228382e-05,0.0,0.012850980392156862,0.053,4.154242936485221e-05,2.5202239090558804e-05,0.013625272331154684,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2163044437799626e-05,0.0,3.92156862745098e-06,0.0,2.0784469615872224e-05,2.5202239090558804e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1691034346769025e-05,9.568349630763028e-07,0.011658823529411765,0.013,4.446263460063391e-05,4.355833508107507e-05,0.011904139433551198,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.868228916191151e-05,9.568349630763028e-07,0.0,0.0,1.8398150438042556e-05,4.355833508107507e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.05310460147499e-05,1.2397984078177381e-06,0.011023529411764706,0.013,3.847356989943598e-05,0.00039521672425632835,0.010880174291938998,0.058888888888888886
