players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.142361387169571e-05,9.875964548311523e-07,0.01203921568627451,0.022,3.9855079630083964e-05,3.952647943761514e-06,0.012710239651416122,0.02
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.311111799085039e-05,9.875964548311523e-07,0.0,0.0,3.4899852388212584e-05,3.952647943761514e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.228491969738678e-05,2.2626486813043246e-06,0.01184313725490196,0.035,3.409699565877785e-05,9.31577658907982e-06,0.012300653594771243,0.013333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.066395750659465e-05,1.0922416184973582e-05,0.0,0.0,3.240239579612081e-05,9.31577658907982e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5446012182522447e-05,0.0,0.011772549019607843,0.135,2.282695009492182e-05,2.1495955461334264e-05,0.012544662309368192,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4735740284516992e-05,0.0,0.0,0.0,2.5542605784521986e-05,2.1495955461334264e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6525960061942325e-05,2.2895016111357246e-06,0.01292156862745098,0.033,4.5799798834006044e-05,3.6481502827592464e-06,0.012932461873638345,0.058888888888888886
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.30907143825436e-05,0.00028252650761302964,8.627450980392157e-05,0.0,2.3996374061202764e-05,3.6481502827592464e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.934564097813221e-05,2.668838174930688e-07,0.013678431372549019,0.082,4.1817085870284444e-05,2.6711572607739252e-05,0.01433115468409586,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.470603584996622e-05,0.0005255474946522228,0.0,0.0,2.7849704205570112e-05,2.6711572607739252e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7086166415614975e-05,0.0007450407437420203,0.010431372549019607,0.055,3.2470131562603455e-05,3.5290600251692714e-05,0.010610021786492375,0.052222222222222225
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.702921904470216e-05,0.0,5.882352941176471e-05,0.0,2.506920248186778e-05,4.636019468872056e-05,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3447078491218035e-05,6.051522806689302e-07,0.011686274509803921,0.065,3.436881592442639e-05,1.3488420958124673e-05,0.012305010893246187,0.04111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.931561739032177e-05,6.051522806689302e-07,0.003031372549019608,0.0,3.075958939235494e-05,1.3488420958124673e-05,0.003363834422657952,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8589428729465676e-05,0.0006912225211657728,0.010392156862745097,0.033,3.2670876379290546e-05,5.396860113675449e-06,0.010518518518518519,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0312041899524392e-05,1.248752662549979e-06,0.00017254901960784313,0.0,2.063131886591631e-05,5.396860113675449e-06,0.00013943355119825707,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.705966491600433e-05,2.3462602206709704e-06,0.014192156862745098,0.065,3.9150182341348675e-05,1.3531069570321068e-05,0.015093681917211329,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.056249336409318e-05,1.3490952999265504e-06,0.0,0.0,3.1988667112972115e-05,1.3531069570321068e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.4692726759557196e-05,3.5487410915250318e-06,0.011909803921568627,0.082,4.02931745421602e-05,1.0099182419398308e-05,0.012509803921568627,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.461019875923744e-05,0.0006845581570842208,0.0,0.0,2.7775635468849438e-05,1.0896600671721613e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.541865512589275e-05,1.752732100458898e-06,0.012027450980392157,0.088,4.057228301854478e-05,3.689363608099054e-05,0.012601307189542483,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0698271222147582e-05,0.0006543945555579767,2.745098039215686e-05,0.0,2.2262027363044025e-05,3.689363608099054e-05,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.6310591459155755e-05,5.617552951036054e-07,0.012541176470588236,0.068,5.4767240151265e-05,1.9742446647991184e-05,0.013389978213507625,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0100379547957987e-05,5.617552951036054e-07,3.92156862745098e-06,0.0,3.163017201178699e-05,1.9742446647991184e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8793312714498106e-05,0.0,0.01188235294117647,0.024,2.889001669612072e-05,9.472438787521378e-06,0.012405228758169934,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.103739223851926e-05,0.0004422474797950502,0.0,0.0,3.471995516391e-05,9.472438787521378e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.183783184018239e-05,1.962970544300502e-06,0.011125490196078431,0.012,4.3394981209232935e-05,2.636627445190023e-05,0.011403050108932462,0.06111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2707182800011627e-05,1.962970544300502e-06,0.00040392156862745096,0.0,2.2979472049169835e-05,2.636627445190023e-05,0.00044880174291939,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0489884598082294e-05,8.282891848756524e-07,0.01232156862745098,0.017,2.8320205796943424e-05,2.0264066559012213e-05,0.01277124183006536,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3436584988579296e-05,1.7523566172650274e-07,6.666666666666667e-05,0.0,2.4216845301613875e-05,2.0264066559012213e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.473062604281607e-05,1.8124841170634731e-06,0.012003921568627451,0.027,5.881467438255215e-05,3.0079037755062055e-05,0.012248366013071896,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.303646661177741e-05,1.8124841170634731e-06,0.0,0.0,2.264119435282161e-05,5.4051363962343e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0903866184669914e-05,0.0,0.012870588235294118,0.068,3.13190350516814e-05,0.00037255084654582517,0.013507625272331155,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6332075221524994e-05,0.0,0.0,0.0,2.3459079500464534e-05,2.389127796413204e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6423007169887465e-05,3.913174414907572e-06,0.012172549019607843,0.089,4.961005050672742e-05,2.3435553080619496e-05,0.012928104575163399,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1573376295441477e-05,3.7435690615026386e-06,3.529411764705882e-05,0.0,2.2073137826337132e-05,4.431088427775768e-06,3.9215686274509805e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.028731777682263e-05,1.145781265289303e-07,0.01368235294117647,0.017,4.264647362726637e-05,4.1054136907003634e-05,0.01432244008714597,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.614520018438815e-05,1.145781265289303e-07,4.705882352941177e-05,0.0,2.4136561737036248e-05,4.1054136907003634e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.368273077488456e-05,0.0,0.011337254901960784,0.032,3.026870430729166e-05,3.374552707749914e-05,0.011760348583877995,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.934480649632354e-05,0.0,1.1764705882352942e-05,0.0,1.9577650330214108e-05,3.374552707749914e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.353308819423929e-05,1.388921188634762e-06,0.011015686274509804,0.036,3.073319597096632e-05,2.2048337061758695e-05,0.011342047930283225,0.052222222222222225
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1372032651362227e-05,1.388921188634762e-06,7.84313725490196e-06,0.0,2.2000818836234294e-05,2.2048337061758695e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.555798522522774e-05,3.142259381947343e-06,0.013286274509803922,0.064,3.780412507782335e-05,2.37374049173643e-05,0.014122004357298474,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0024621845400266e-05,3.142259381947343e-06,0.0,0.0,2.0537324195082716e-05,2.5652005731775505e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.455040082888338e-05,9.74517806050479e-06,0.014188235294117647,0.081,5.3259392829962454e-05,1.3918957979768276e-05,0.014823529411764706,0.05444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.13125957500897e-05,1.1899841687106337e-06,0.0,0.0,2.1887386778796263e-05,1.3918957979768276e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.097575928162765e-05,2.508093820344004e-06,0.01288235294117647,0.052,4.365939494144954e-05,1.3496950958980206e-05,0.013607843137254902,0.0077777777777777776
