players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.867104521626785e-05,3.4685484328265126e-06,0.012325490196078431,0.087,5.2078863333695574e-05,1.9664810145169198e-05,0.013437908496732025,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9446957501446708e-05,0.0,0.000392156862745098,0.0,1.9447135105025077e-05,1.9664810145169198e-05,0.00023965141612200435,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.177904432550101e-05,3.3753927998290133e-06,0.011568627450980392,0.057,3.941732207406356e-05,7.036243687621704e-06,0.012287581699346406,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5796703139623676e-05,3.3753927998290133e-06,1.1764705882352942e-05,0.0,2.6897704240873167e-05,7.036243687621704e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3404721777085535e-05,2.621486541026785e-07,0.011168627450980392,0.118,3.407669802346755e-05,3.8752248909457164e-05,0.01159041394335512,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9418722627087457e-05,8.477991612964598e-05,0.0,0.0,2.032106581149308e-05,3.8752248909457164e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.16204729963318e-05,0.0007788454377345928,0.011235294117647059,0.034,4.3782074608180936e-05,1.980763634020271e-05,0.01167755991285403,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3602687535072022e-05,0.0019391360586150444,4.313725490196078e-05,0.0,3.287157723063768e-05,1.980763634020271e-05,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8411530891546384e-05,0.0,0.012992156862745099,0.024,4.099236170957089e-05,1.804594351923261e-05,0.013568627450980392,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9764332656672457e-05,0.0010391516864459423,0.0,0.0,1.9655410754982925e-05,0.00039592198061598824,0.0,0.0
