players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.605529327019065e-05,0.0,0.01292156862745098,0.049,3.4192101949252934e-05,4.3517936475638105e-06,0.013568627450980392,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6128808319017605e-05,0.0007092188363776542,4.705882352941177e-05,0.0,1.8390012196256366e-05,4.3517936475638105e-06,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.430419746759082e-05,0.0,0.012682352941176471,0.059,5.453659170244537e-05,2.5663208096368992e-05,0.013198257080610022,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8782177565067745e-05,0.0,6.274509803921569e-05,0.0,2.7061166173498532e-05,2.5663208096368992e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9801253183412157e-05,4.159408267400355e-06,0.011792156862745097,0.104,3.4369728348060536e-05,4.540905872395467e-05,0.012108932461873638,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2202795636402782e-05,0.00016586127434489717,3.137254901960784e-05,0.0,2.365705914577608e-05,1.5116528689194109e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.558090411150857e-05,4.027769811941085e-06,0.012454901960784314,0.042,3.802165850703797e-05,2.292408369042863e-05,0.012884531590413943,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.524814906176816e-05,0.0002621734683150557,0.000811764705882353,0.0,2.4697047957332842e-05,1.0921071410529128e-05,0.000840958605664488,0.005555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8947709740990326e-05,0.0,0.011749019607843138,0.048,3.025873036169067e-05,1.5066198183348126e-05,0.012392156862745097,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0780782910190604e-05,0.0,3.529411764705882e-05,0.0,2.106318876507509e-05,3.7589837478660094e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.17993690993381e-05,2.3779515059856313e-06,0.012086274509803922,0.029,5.238323677560741e-05,7.146287662921728e-07,0.01261437908496732,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0414299144457806e-05,0.0004143737003261264,0.0002196078431372549,0.0,2.290518455174441e-05,7.146287662921728e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7771156517438605e-05,2.7582805004475742e-06,0.011423529411764706,0.044,4.019833153556874e-05,3.2139315588993374e-06,0.01159041394335512,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.289168359643156e-05,2.7582805004475742e-06,3.92156862745098e-06,0.0,2.3733838666925862e-05,5.647188248914217e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9997893970177124e-05,2.8537123123895114e-08,0.01303921568627451,0.156,3.836991040821136e-05,1.457520913324591e-06,0.014021786492374727,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.336179708485845e-05,2.4784178641540366e-06,0.0019176470588235294,0.0,2.407815283848301e-05,1.457520913324591e-06,0.0021263616557734206,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8293541340780756e-05,3.400016681794571e-06,0.011392156862745098,0.103,4.079329166120039e-05,2.5853661232888198e-05,0.012405228758169934,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7648447370604393e-05,3.400016681794571e-06,0.0001647058823529412,0.0,1.773742211738493e-05,2.6266197512891326e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.605694564138018e-05,4.6376783452539706e-08,0.012992156862745099,0.008,3.4388842272158896e-05,0.0005446475919361126,0.013028322440087146,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.310087952565541e-05,4.6376783452539706e-08,0.0,0.0,2.3791724326910892e-05,1.650004112518428e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.731347503867576e-05,0.0,0.013247058823529412,0.034,3.9840008006430904e-05,1.0148938940437816e-05,0.013803921568627451,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0329183946732355e-05,0.0009090449138206684,0.0019411764705882352,0.0,3.599160871603663e-05,1.0148938940437816e-05,0.0021089324618736383,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2783929035528866e-05,0.0004378257453508222,0.011792156862745097,0.06,4.483524992600568e-05,3.7431882409692345e-06,0.012352941176470587,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5453219145673774e-05,3.859676006956469e-08,0.00018823529411764707,0.0,2.1844215174998187e-05,3.7431882409692345e-06,0.00015250544662309367,0.0
