players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4214457075113795e-05,1.5262092702100107e-05,0.012807843137254901,0.044,4.743620991217547e-05,2.7560237547329145e-05,0.013498910675381264,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.40093200428234e-05,1.0199316077618704e-05,0.007490196078431373,0.009,3.278456411424856e-05,2.7560237547329145e-05,0.00820479302832244,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.778053877804098e-05,3.983222252064156e-07,0.012415686274509804,0.028,3.926947468630357e-05,1.7404468613804427e-06,0.012854030501089325,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0034263373358538e-05,0.0008686048473179204,0.0011058823529411764,0.01,2.420500750502668e-05,1.7404468613804427e-06,0.0010544662309368191,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.025736404078245e-05,0.0,0.01007843137254902,0.117,3.1867950601630186e-05,3.101858851479992e-05,0.010823529411764706,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.228531710033884e-05,0.0,0.0003568627450980392,0.0,3.6979474542936365e-05,3.101858851479992e-05,4.793028322440087e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.416314166052698e-05,3.607275987640213e-06,0.013811764705882353,0.079,4.739210057350664e-05,4.008084430711348e-06,0.013925925925925927,0.08777777777777777
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8377042363011637e-05,0.0005363422313939821,0.0004901960784313725,0.0,2.5557625537963692e-05,0.0005959358126599801,0.000196078431372549,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.565668115995817e-05,5.4974244067163e-07,0.012286274509803921,0.054,3.820423351509802e-05,2.9109287419873087e-06,0.012854030501089325,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.052184226604511e-05,5.4974244067163e-07,0.002796078431372549,0.0,2.8575780089096462e-05,2.9109287419873087e-06,0.002710239651416122,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0523328887243786e-05,0.00023276831350516647,0.010227450980392157,0.044,3.325542400189486e-05,2.1155702799031055e-05,0.010392156862745097,0.027777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3724308667004044e-05,0.0004681052160704439,0.0025686274509803923,0.0,2.6682076057341767e-05,2.1155702799031055e-05,0.0026013071895424835,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.880164623646451e-05,1.9197017630045997e-07,0.011298039215686274,0.056,3.030829215079445e-05,2.4278132997800226e-05,0.011760348583877995,0.006666666666666667
