players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.380933617733548e-05,0.0,0.010980392156862745,0.088,3.944124364141339e-05,1.3011162376788245e-05,0.011525054466230937,0.015555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.398959327896512e-05,0.0,0.017976470588235295,0.0,5.5344875680505203e-05,1.3011162376788245e-05,0.018235294117647058,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.5752402578961442e-05,0.0,0.011215686274509805,0.15,2.6608893167662724e-05,3.727503446258298e-05,0.012191721132897603,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.695293788496664e-05,0.0,0.00955686274509804,0.022,6.12600963502606e-05,3.727503446258298e-05,0.009664488017429194,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.721377252456013e-05,9.295024255644436e-07,0.013031372549019609,0.043,5.820435379562766e-05,1.7704633394592199e-06,0.013725490196078431,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.8538270886027626e-05,0.00041567526684277656,0.0030352941176470588,0.399,2.8251989979895537e-05,8.160453850586268e-06,0.004061002178649237,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.629239818754436e-05,0.0003886200940389708,0.011937254901960785,0.079,3.592452882713246e-05,2.062444414786461e-05,0.012806100217864923,0.015555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.6241646677241636e-05,6.600900061614068e-07,0.009870588235294117,0.0,4.287213094213725e-05,0.00011434274088311671,0.009851851851851851,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.844591451394358e-05,3.5192667937437026e-06,0.010843137254901962,0.009,5.209782264701976e-05,1.1060260312109912e-06,0.011050108932461873,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.160646269946037e-05,0.0004044107448741715,0.010545098039215686,0.0,3.511708721178178e-05,1.1060260312109912e-06,0.010984749455337691,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2352410239964466e-05,0.00037094057815560824,0.010564705882352941,0.027,4.118510589627187e-05,2.165122839876811e-05,0.010797385620915033,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.159360051305688e-05,2.874631267086869e-07,0.006498039215686274,0.0,1.9991651405938307e-05,2.165122839876811e-05,0.006418300653594771,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.48856603622443e-05,3.1033376907008135e-07,0.012152941176470589,0.093,4.949760501138747e-05,0.0007290042830497958,0.012727668845315903,0.04555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.226611781080669e-05,3.592452048561956e-07,0.011725490196078431,0.0,3.782896210683118e-05,7.732129098310238e-06,0.012257080610021787,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.4326072469772347e-05,3.034848647448407e-06,0.010050980392156864,0.019,3.5053362729239865e-05,7.038765302212294e-06,0.009507625272331155,0.12777777777777777
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.249760989684637e-05,3.034848647448407e-06,0.0006196078431372549,0.0,3.4310401091452174e-05,7.038765302212294e-06,5.22875816993464e-05,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.09998717532763e-05,8.44691105198847e-06,0.011690196078431372,0.078,3.971412021527061e-05,1.8196827383389655e-05,0.012270152505446623,0.0
