players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.848969274353934e-05,0.0,0.013670588235294118,0.046,4.1022639385098436e-05,3.626524652525677e-05,0.01452723311546841,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.11036307850891e-05,1.9614502566193125e-06,2.3529411764705884e-05,0.0,2.1788007669922093e-05,3.626524652525677e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.195554470466507e-05,2.836488113390545e-06,0.01156470588235294,0.103,4.483650531741459e-05,5.734714099956776e-06,0.012065359477124183,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5883543948111433e-05,1.0785551254358761e-05,0.0,0.0,2.633247323086859e-05,5.734714099956776e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.816811451223412e-05,4.41197355133438e-06,0.011117647058823529,0.067,3.918593127154235e-05,1.0938896666663478e-05,0.011607843137254902,0.017777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9769965462884897e-05,6.115508144126536e-06,0.0024980392156862745,0.0,3.111276116370421e-05,2.299348762096229e-05,0.002775599128540305,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.069824728672327e-05,8.89219694805954e-06,0.011462745098039216,0.03,5.185862563206274e-05,8.862537450503336e-06,0.011442265795206972,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.533834961779812e-05,8.89219694805954e-06,0.0,0.0,2.3423272184974462e-05,1.4880395684123692e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9531712377587037e-05,0.0,0.010305882352941177,0.034,3.091192953044009e-05,2.7240736687474952e-05,0.010427015250544663,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5478372431039485e-05,0.0,5.490196078431372e-05,0.0,2.5669072286695558e-05,2.7240736687474952e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0431555309141353e-05,1.794564943617405e-06,0.01040392156862745,0.011,2.857617917587564e-05,1.0500826910909452e-05,0.010736383442265796,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.137622821564405e-05,0.0009828726074137418,0.0,0.0,3.740861883289309e-05,1.0500826910909452e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8006346475558674e-05,1.4890989373480544e-06,0.012713725490196079,0.052,4.0586205090427104e-05,8.116863860594403e-06,0.013464052287581699,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7061677104135504e-05,1.4890989373480544e-06,0.0004784313725490196,0.0,2.4860549183950563e-05,8.116863860594403e-06,0.00040522875816993465,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.1415179999701854e-05,8.118057956152392e-07,0.012290196078431372,0.105,2.0272904541817792e-05,1.2651314950698921e-05,0.012958605664488018,0.04
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8159500926106102e-05,1.4554468062796255e-06,0.0,0.0,2.9695627962394425e-05,1.2651314950698921e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5544692309246535e-05,0.0002478638872167338,0.009050980392156863,0.07,3.481784557289813e-05,2.6375291016227254e-05,0.009420479302832244,0.0
