players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.85458287897321e-05,5.8972858047396936e-06,0.011023529411764706,0.021,2.9705119643015822e-05,1.7978031789984324e-05,0.011424836601307189,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9072467300487103e-05,0.0010030493195074294,0.002247058823529412,0.0,3.0396240318971464e-05,7.030968008435476e-06,0.0017037037037037038,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.155987041205398e-05,5.982684929904947e-07,0.013933333333333334,0.032,4.159306267123805e-05,0.00046189012517691463,0.014100217864923747,0.042222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.318181359479464e-05,5.982684929904947e-07,0.004250980392156863,0.0,3.0632026722604524e-05,0.0,0.0033333333333333335,0.22444444444444445
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6433817286042786e-05,0.00045084978410603647,0.012294117647058823,0.034,3.286266414642141e-05,8.442550046800193e-06,0.012801742919389979,0.02666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5763814254806305e-05,3.6733770285759527e-06,0.006662745098039216,0.0,2.596765946926434e-05,8.442550046800193e-06,0.0065054466230936815,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.092302308388608e-05,6.537723500033011e-07,0.013015686274509804,0.112,3.215263096721724e-05,1.8384639085898946e-05,0.013594771241830065,0.07222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.855733321092529e-05,4.4019066302526384e-06,0.009631372549019608,0.0,3.8407661315245776e-05,1.8384639085898946e-05,0.010161220043572984,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.54309874706815e-05,0.000569151358031902,0.012113725490196079,0.086,3.8276610201812924e-05,8.583128321237002e-06,0.012993464052287582,0.03
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6768251175581715e-05,1.590274854789464e-06,0.004854901960784314,0.0,3.3236011186564226e-05,9.127000668815012e-06,0.004601307189542484,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.148661998761187e-05,2.376781709553355e-06,0.010815686274509803,0.043,3.965305352803467e-05,1.9586440757806258e-05,0.011389978213507625,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7648878996767815e-05,0.0007359794351978597,0.0039019607843137254,0.0,2.8630072954188906e-05,1.9586440757806258e-05,0.0039869281045751635,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.91059789292549e-05,2.4316421654501096e-06,0.01143921568627451,0.042,3.3964372823287815e-05,1.3158442063545797e-05,0.012122004357298474,0.023333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0485450926185823e-05,2.4316421654501096e-06,0.003184313725490196,0.0,3.0541416016688286e-05,1.0373051264149534e-05,0.0031938997821350764,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.235751378722789e-05,4.5993309205364375e-06,0.009972549019607844,0.07,2.8164921472841563e-05,3.44434820272304e-05,0.01027450980392157,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.2325337476699313e-05,0.001675512125934225,0.0037529411764705882,0.0,2.8527523981316618e-05,2.0165458387773185e-05,0.003712418300653595,0.0033333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.967850530791735e-05,1.630105795711656e-05,0.011117647058823529,0.013,5.291767437196625e-05,4.4940992454000444e-05,0.011642701525054467,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3405356403042655e-05,0.0010325937790943733,0.007325490196078432,0.183,2.3993311407467323e-05,0.00017303012093059894,0.007498910675381263,0.22555555555555556
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.1970764332337053e-05,5.225215586002197e-07,0.010647058823529412,0.035,3.2704840370233834e-05,1.202302008448397e-06,0.011220043572984749,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9183412670826613e-05,5.225215586002197e-07,0.004011764705882353,0.001,3.0562373567055344e-05,1.202302008448397e-06,0.00412636165577342,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6304624445768595e-05,6.664039411147349e-06,0.012211764705882353,0.038,2.914256769019426e-05,3.262538016581915e-05,0.012492374727668846,0.02666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.118218146704005e-05,0.001542020478226341,0.005125490196078431,0.001,3.8780003001129555e-05,3.262538016581915e-05,0.00518954248366013,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.3856128311204646e-05,1.1273291498244963e-06,0.011521568627450981,0.025,5.126406241912443e-05,2.7131776197151114e-05,0.01216557734204793,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.949526318634136e-05,3.0211872208453226e-06,0.005615686274509804,0.002,3.1139819135071616e-05,2.347523430576759e-05,0.00592156862745098,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9188942796912736e-05,1.0448966504491564e-06,0.012298039215686275,0.032,4.179364722402678e-05,1.521625940441202e-05,0.012888888888888889,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.666915472753495e-05,0.0006259109317437912,0.004850980392156863,0.014,5.284829874990635e-05,9.617710544262723e-06,0.004745098039215686,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8383549898055692e-05,6.768260616202281e-07,0.011129411764705882,0.076,2.935193636672225e-05,1.954129848095867e-05,0.011167755991285402,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5310982432102443e-05,0.0003595991379089528,0.010513725490196078,0.0,2.7177884184854135e-05,2.7439905412874763e-05,0.011202614379084968,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.672111863914785e-05,3.4727084507670813e-06,0.012956862745098038,0.071,3.901472728274682e-05,1.4876862460901302e-05,0.013450980392156862,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9632450270609562e-05,0.0005309627869493792,0.0013254901960784314,0.0,2.9597702607700873e-05,1.4876862460901302e-05,0.0008801742919389978,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.881203606263162e-05,0.0009979851339497934,0.01276078431372549,0.051,5.2441148880254426e-05,8.426536385872048e-05,0.013246187363834422,0.07222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.252968253107458e-05,0.0,0.0012784313725490196,0.0,2.2260231538356844e-05,3.319882502132764e-05,0.0008278867102396514,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.864314692189045e-05,0.0,0.011815686274509804,0.028,3.290995568489337e-05,2.081121773726497e-05,0.011616557734204794,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2108094068761466e-05,0.00081516123821317,0.004301960784313726,0.0,3.752840489328051e-05,2.081121773726497e-05,0.003851851851851852,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9500412411853086e-05,8.935071067539546e-08,0.01143921568627451,0.033,3.7403104509995175e-05,0.0007502021229806605,0.011869281045751634,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2616287932503856e-05,8.935071067539546e-08,0.002188235294117647,0.012,2.8259330277882526e-05,0.0011600468569596216,0.0015904139433551199,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.2786004420561024e-05,2.3501748752319252e-07,0.01236470588235294,0.036,4.5193651612895476e-05,2.9027201261044855e-06,0.012762527233115469,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.866284404975116e-05,0.0006333711176261577,0.00412156862745098,0.0,2.4730360105905244e-05,2.9027201261044855e-06,0.004217864923747277,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.917698195246934e-05,9.953197506553658e-07,0.012349019607843138,0.047,4.1663433937129763e-05,1.2711557262782158e-05,0.012657952069716776,0.03333333333333333
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.240525827881349e-05,9.953197506553658e-07,0.007392156862745098,0.002,3.293384116327969e-05,1.2711557262782158e-05,0.007398692810457516,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.205878816521776e-05,1.005270902635058e-05,0.014015686274509803,0.051,6.2456662415798e-05,4.944504353665508e-05,0.01437908496732026,0.022222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.986642100537178e-05,0.000446907725026448,0.0010941176470588235,0.013,2.703112804380583e-05,3.6672071436135094e-05,0.0007276688453159042,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6184529133837845e-05,6.185599247827689e-07,0.011192156862745098,0.047,3.3357262365911073e-05,1.9811192814284982e-05,0.011899782135076253,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.4032042438606755e-05,0.00023181665037338783,0.00807843137254902,0.184,4.829991893828334e-05,1.9811192814284982e-05,0.00893681917211329,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.011364689823809e-05,2.5006380836523065e-07,0.013031372549019609,0.026,3.7136584872623394e-05,1.190160339704945e-05,0.013403050108932462,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.749970901142847e-05,2.5006380836523065e-07,0.007764705882352941,0.0,2.437134157920201e-05,1.190160339704945e-05,0.007934640522875817,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3861730256549945e-05,0.0,0.013058823529411765,0.048,4.4567391429836625e-05,6.938336529793575e-06,0.013603485838779957,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.369724941738308e-05,0.0,0.0042784313725490195,0.0,3.576105640958197e-05,6.938336529793575e-06,0.004169934640522876,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.417389291709153e-05,0.000979249367466907,0.0124,0.046,5.854731049572316e-05,3.238648660043234e-05,0.013037037037037036,0.02666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4570047323594075e-05,6.070868939714536e-06,0.007788235294117647,0.0,3.670788807926755e-05,3.238648660043234e-05,0.008004357298474946,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.57489426964771e-05,4.542510140167377e-06,0.012188235294117647,0.053,3.7926633332225737e-05,3.170085552519519e-05,0.01281045751633987,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.365892718332488e-05,3.4661283212709115e-06,0.010862745098039216,0.0,4.504485818016749e-05,3.170085552519519e-05,0.011394335511982571,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.864108173607939e-05,3.009409966105214e-06,0.011498039215686274,0.104,4.388130636418303e-05,8.129471234688853e-06,0.01231372549019608,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.923864343633938e-05,8.165833406914569e-07,0.00411764705882353,0.0,3.617295685514892e-05,8.129471234688853e-06,0.004540305010893246,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.145229671764195e-05,1.876176076963665e-07,0.010929411764705882,0.061,2.695417156366197e-05,7.64035088403725e-06,0.011429193899782135,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.68474632243616e-05,1.876176076963665e-07,0.004184313725490196,0.0,4.3659171439361476e-05,2.2392273894765353e-05,0.004331154684095861,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.1091908854489347e-05,0.0,0.011552941176470589,0.067,2.1441854611512963e-05,0.0,0.011777777777777778,0.07444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.480298797113562e-05,0.00037048474974422105,0.0012745098039215687,0.0,3.694943709449975e-05,0.0004116497219380234,0.0009455337690631808,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.626049821858692e-05,0.0,0.011145098039215687,0.047,3.834450894355869e-05,1.9095425473500466e-05,0.011947712418300654,0.0
