players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.70922892268906e-05,0.0012640605744537992,0.010349019607843138,0.079,4.5111630655340344e-05,7.916325028475773e-06,0.011246187363834422,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.104120799131176e-05,0.0002277474127163971,8.23529411764706e-05,0.0,2.2753813455788728e-05,7.916325028475773e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.959104461840533e-05,3.519975762510397e-07,0.010588235294117647,0.064,3.7432021070344095e-05,3.503783805103238e-05,0.0109760348583878,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.879998603946715e-05,0.0008369707186544713,0.0014941176470588235,0.0,2.2523688789046047e-05,2.5634506698588207e-05,0.0011938997821350763,0.0033333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7899902130930205e-05,2.3509163471785443e-06,0.011301960784313725,0.017,2.5964556217356032e-05,1.8648312933675885e-05,0.011389978213507625,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5713836444889345e-05,2.3509163471785443e-06,0.0003254901960784314,0.0,1.5542518143505103e-05,4.0561554108271684e-05,0.00034422657952069716,0.0044444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.898307886262815e-05,9.829727018930145e-06,0.010776470588235294,0.071,3.67309702978523e-05,1.6027781074286918e-05,0.010919389978213508,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6329837120970825e-05,0.0007723166043263023,3.92156862745098e-06,0.0,1.8175274562419815e-05,1.6027781074286918e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.175854526350865e-05,1.2278549724653587e-07,0.013831372549019607,0.116,3.362754033242604e-05,3.3289616427570025e-06,0.014483660130718954,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.457591769978841e-05,9.296289307894101e-05,0.00010196078431372549,0.0,2.2908189116481056e-05,3.3289616427570025e-06,0.00011328976034858388,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0316430085822104e-05,2.3994703273582108e-06,0.014160784313725491,0.123,4.196580400601507e-05,2.1918847681268173e-06,0.01493681917211329,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6081018623391684e-05,0.0007407895867369001,0.0038980392156862747,0.0,3.047288499805126e-05,1.7594732119798526e-05,0.004331154684095861,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.658406192641912e-05,8.468477237542071e-07,0.011772549019607843,0.054,3.894799531476685e-05,1.5889064232485792e-05,0.01249673202614379,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7356284230694323e-05,8.468477237542071e-07,0.0004156862745098039,0.0,2.834378326452722e-05,1.5889064232485792e-05,0.00029193899782135077,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.027862520865846e-05,0.0007363704830900196,0.011980392156862744,0.092,5.429946705777282e-05,8.61301235682473e-07,0.012915032679738562,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.929615921349897e-05,1.8429965417166017e-07,0.0,0.0,1.586114484045311e-05,8.61301235682473e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5302942381852865e-05,1.2668599627636556e-06,0.011415686274509803,0.018,4.871095227427363e-05,1.064653448020536e-05,0.012082788671023964,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9506307591022503e-05,1.2668599627636556e-06,5.882352941176471e-05,0.0,1.995573729400528e-05,1.1373787986961315e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.135172918409439e-05,1.5966208289647231e-06,0.011243137254901961,0.1,5.792757108759075e-05,0.0,0.01166884531590414,0.0
