players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.825063099405129e-05,0.0009610252361222527,0.011815686274509804,0.026,4.021512514068416e-05,2.976657891455354e-05,0.01225272331154684,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.183229933532508e-05,2.435023036407524e-06,6.274509803921569e-05,0.0,2.2536780232050567e-05,1.8225862730519107e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.845261165346824e-05,8.702920598702702e-06,0.011447058823529413,0.051,3.6931314756667856e-05,0.00034728654811229306,0.011594771241830065,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.976301371238431e-05,0.0028679267734719655,0.0,0.0,3.131015066808023e-05,9.32172188026153e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.386080741765088e-05,3.3758380679895785e-06,0.012509803921568627,0.015,4.580268987049138e-05,1.4964140919521757e-05,0.012801742919389979,0.06444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1450730386641677e-05,3.3758380679895785e-06,0.0,0.0,2.20673328332678e-05,1.4964140919521757e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.430535637679784e-05,1.9657094143259448e-06,0.012388235294117648,0.017,3.364615352854269e-05,2.563700887199384e-06,0.012583877995642702,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8608150021030607e-05,2.6819255079559847e-06,3.9215686274509805e-05,0.0,2.7860050115559015e-05,2.563700887199384e-06,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.182685765172448e-05,2.5718356407196106e-06,0.010850980392156862,0.044,2.8574211579923874e-05,0.0006740016962337341,0.011093681917211329,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3384055564119835e-05,0.00032332513250614837,1.1764705882352942e-05,0.0,2.4545362242846694e-05,1.0054651291176134e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3529097924043165e-05,3.248588479174086e-06,0.011352941176470588,0.069,4.634647917878816e-05,1.537729381142457e-05,0.01199128540305011,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.919151394069497e-05,3.248588479174086e-06,0.0,0.0,1.9366230903803924e-05,1.537729381142457e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.679764334253901e-05,5.689974253855312e-06,0.012152941176470589,0.066,3.472608604436242e-05,2.949057469206916e-06,0.012671023965141612,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8702626895052736e-05,5.689974253855312e-06,0.0,0.0,2.978140116284617e-05,2.949057469206916e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.442288302593087e-05,1.5431368216745068e-07,0.012866666666666667,0.028,4.762619416442464e-05,1.3440029916321145e-05,0.013019607843137255,0.0
