players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7897330898761475e-05,6.357519855786365e-07,0.011752941176470588,0.016,4.3853965600481295e-05,0.0010740319150384188,0.011947712418300654,0.058888888888888886
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.325237904360138e-05,0.0003385045282861635,0.0,0.0,2.394267771152048e-05,4.2294713226230055e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.594514013414395e-05,0.0004438849060129908,0.01040392156862745,0.115,3.545544935768589e-05,3.457860850059058e-06,0.011254901960784314,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8329702217146316e-05,0.0008700477664047312,5.882352941176471e-05,0.001,2.22246600765555e-05,3.457860850059058e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.432415131685418e-05,8.979065859209268e-07,0.012121568627450981,0.132,4.7240417372907714e-05,7.2233397794082186e-06,0.013115468409586056,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.169389702652806e-05,0.0005571653767494224,1.9607843137254903e-05,0.0,3.486058103037977e-05,7.2233397794082186e-06,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.55435834325318e-05,0.0005977693994672876,0.012058823529411764,0.089,2.9154561604777886e-05,7.222309357309461e-07,0.012923747276688453,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1404600484812587e-05,9.657433533649674e-09,6.274509803921569e-05,0.0,2.1941604201049427e-05,7.222309357309461e-07,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.134349700108047e-05,2.7637234198842895e-06,0.013717647058823529,0.028,5.823558248250248e-05,1.609661824890776e-05,0.013969498910675381,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.159672889006321e-05,2.7637234198842895e-06,9.019607843137255e-05,0.0,2.224133954551063e-05,1.609661824890776e-05,5.664488017429194e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.324453205681114e-05,0.0,0.011443137254901961,0.049,3.4875953740284774e-05,1.850898815691251e-05,0.01183442265795207,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0875126001176816e-05,0.0,9.411764705882353e-05,0.0,3.2237156129661395e-05,1.850898815691251e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.506610823706857e-05,6.167864252959565e-06,0.012643137254901961,0.079,4.5157153286660554e-05,2.3798649853489105e-06,0.013228758169934641,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.726549709847992e-05,6.167864252959565e-06,3.92156862745098e-06,0.0,2.8585084116924633e-05,5.258142707729051e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9603399580303436e-05,0.000744982592916105,0.012474509803921568,0.073,4.1694450806434274e-05,1.627507661478135e-05,0.012849673202614379,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7728112663706357e-05,0.0013078752800929196,0.0008235294117647059,0.0,2.3083501573010697e-05,1.627507661478135e-05,0.00031808278867102396,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.643419138494278e-05,0.00034876169477410826,0.011498039215686274,0.111,4.0480326829142375e-05,3.086596453796423e-05,0.01252723311546841,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1199673516964342e-05,0.0017358219185889504,3.92156862745098e-06,0.0,2.6947771754868167e-05,3.086596453796423e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7175584472456926e-05,7.135680771616748e-06,0.011270588235294117,0.012,3.3677934557739745e-05,1.5132005469327877e-06,0.011298474945533769,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9005026340643983e-05,7.135680771616748e-06,7.84313725490196e-06,0.0,1.9700207264648418e-05,1.5132005469327877e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.233631987195095e-05,0.0,0.012152941176470589,0.007,4.489468526507405e-05,6.707252406597345e-06,0.012122004357298474,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9027029996016944e-05,0.0,0.00010980392156862745,0.0,1.923864368658158e-05,6.707252406597345e-06,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6422993554890336e-05,9.08353889877911e-06,0.010145098039215686,0.028,3.862941010946646e-05,1.5324348252890492e-05,0.010553376906318083,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6062391767808507e-05,0.0006215316870975118,9.411764705882353e-05,0.0,2.5732813384505806e-05,1.5324348252890492e-05,4.3572984749455335e-06,0.0
