players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.6242934334885485e-05,0.0,0.012458823529411765,0.104,3.830915570644853e-05,1.4300257547497703e-05,0.013211328976034858,0.027777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.578375704043067e-05,0.0,0.001207843137254902,0.024,2.6731743138949505e-05,1.4300257547497703e-05,0.0013289760348583878,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.538579228597867e-05,1.3021209969329428e-06,0.011078431372549019,0.053,4.4620624050252266e-05,1.8369825313491184e-06,0.011564270152505447,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.01945601674234e-05,0.0007591778130805967,0.000811764705882353,0.0,2.2336603145272436e-05,1.8369825313491184e-06,0.000718954248366013,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.486358127019721e-05,1.068691624190432e-05,0.011611764705882353,0.077,4.76132453947962e-05,1.3476949520828427e-05,0.012187363834422657,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0180874164527037e-05,5.361885267324951e-06,0.0003294117647058824,0.0,1.7546379064189063e-05,1.3476949520828427e-05,0.00010021786492374728,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.164990153083654e-05,1.3026394734086955e-06,0.01215686274509804,0.017,4.436622502766527e-05,1.680062272195884e-05,0.012422657952069717,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1688093568875107e-05,1.3026394734086955e-06,0.001392156862745098,0.0,2.219477902853102e-05,1.680062272195884e-05,0.0015076252723311547,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.302486438781147e-05,3.29128426401204e-06,0.012050980392156864,0.015,4.3102895464922476e-05,9.937013792446677e-06,0.01231372549019608,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.772037705812382e-05,5.3781378058681554e-06,0.0019647058823529413,0.0,2.4775842325282128e-05,9.937013792446677e-06,0.00207843137254902,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5895414282253686e-05,0.0,0.011803921568627451,0.052,3.797767549413063e-05,7.890102882575573e-06,0.012435729847494553,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.846092834809398e-05,0.0,0.00022745098039215686,0.0,2.776883940653029e-05,7.890102882575573e-06,0.00021786492374727668,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.575719330010574e-05,1.9786188823373017e-06,0.014694117647058823,0.015,3.068102725339774e-05,0.0008088613714743979,0.014954248366013072,0.034444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.968865305536479e-05,0.000491228801180761,0.0006862745098039216,0.0,2.2292174241100056e-05,1.5032009713378628e-05,0.000710239651416122,0.005555555555555556
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.31972464018851e-05,0.0007821406813997625,0.011909803921568627,0.113,3.8497840311885485e-05,9.662036126831561e-06,0.012766884531590413,0.0
