players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.0086802435122854e-05,2.5898231976910768e-06,0.011850980392156863,0.032,4.273573540494374e-05,1.545247778959776e-06,0.012183006535947713,0.08222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.515920984921397e-05,0.0016446756982699117,0.01628235294117647,0.429,5.160872346205813e-05,1.0100263027824259e-05,0.018901960784313724,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.381032728915432e-05,0.0008441537895614395,0.010968627450980392,0.068,3.789304902671385e-05,3.898913807552424e-06,0.011586056644880174,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.755882315697546e-05,0.0002663365936608038,0.0071098039215686274,0.0,3.7835105963625596e-05,3.898913807552424e-06,0.00726797385620915,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.641964412730458e-05,3.820552452775017e-06,0.012015686274509803,0.11,3.577447730393845e-05,0.0,0.012570806100217866,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.612288498397667e-05,0.0005788955517815048,0.010298039215686275,0.144,3.3020477572251573e-05,0.0,0.00991285403050109,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.01968992888948e-05,1.1550891403418916e-05,0.013650980392156863,0.084,3.191895200021155e-05,2.913313356417054e-05,0.01464488017429194,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9594279059932376e-05,1.1550891403418916e-05,0.012701960784313725,0.0,3.9406618158677656e-05,2.913313356417054e-05,0.012657952069716776,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.488811810545231e-05,2.1771228148314004e-06,0.013415686274509803,0.143,3.710427107750158e-05,4.090388709755545e-06,0.01465359477124183,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.977679170840348e-05,0.0008559140943886404,0.01847450980392157,0.0,5.183954354749056e-05,4.090388709755545e-06,0.018766884531590415,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.046210336600568e-05,0.0,0.01143921568627451,0.027,3.225992104234982e-05,4.484930573834935e-06,0.011895424836601307,0.021111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.5221990099155075e-05,0.0,0.002215686274509804,0.0,3.4583888585678695e-05,4.484930573834935e-06,0.0007233115468409586,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.641128505674854e-05,0.00029955723962744917,0.012258823529411765,0.127,3.621132625130783e-05,1.98409622242906e-05,0.013202614379084968,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.298896354692046e-05,0.0010674287788352084,0.0216,0.009,5.654613411115406e-05,1.98409622242906e-05,0.022374727668845316,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.133448812503787e-05,2.990732588414424e-06,0.012431372549019607,0.053,4.4001930116356616e-05,1.7088107679322168e-05,0.012901960784313726,0.035555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.771733804774903e-05,0.0008573869122994267,0.014247058823529411,0.0,6.779486926921593e-05,1.7088107679322168e-05,0.01433986928104575,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.477167009640069e-05,0.0,0.012356862745098039,0.051,3.3720056165712634e-05,2.5982832616296106e-05,0.013041394335511982,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.970365089680814e-05,0.0,0.015647058823529413,0.0,7.179708475438253e-05,2.5982832616296106e-05,0.016008714596949893,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.4263957614003346e-05,1.0789557787326266e-06,0.012270588235294118,0.009,4.7502603669832126e-05,2.405224263128009e-05,0.012901960784313726,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.708680547303976e-05,1.0789557787326266e-06,0.0029137254901960784,0.0,4.014088702789681e-05,2.405224263128009e-05,0.00265359477124183,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.560571597913227e-05,0.0016477224106811442,0.013027450980392158,0.113,7.421676400509393e-05,2.5169679592699965e-05,0.014030501089324618,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.109922212757657e-05,2.5769977346533636e-06,0.007870588235294117,0.0,5.036332832087921e-05,2.5169679592699965e-05,0.00788235294117647,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.879313505587827e-05,3.1537083467583215e-06,0.009925490196078432,0.033,4.1199753731486563e-05,5.0047970902740526e-05,0.010296296296296296,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.861728302231532e-05,0.0003373232405880365,0.010070588235294118,0.0,5.273245523568212e-05,5.0047970902740526e-05,0.01037037037037037,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.088214267751393e-05,1.9998467811433994e-06,0.012168627450980391,0.035,4.3924542466961414e-05,9.54990016814958e-06,0.012466230936819173,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.700663285978034e-05,1.9998467811433994e-06,0.013788235294117646,0.015,5.3428229434322965e-05,9.54990016814958e-06,0.013703703703703704,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.531192498697443e-05,0.0009245353575273196,0.01271764705882353,0.081,3.721055090959669e-05,3.6224706233693756e-05,0.013320261437908498,0.01888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.5909220195105804e-05,0.000533685597028338,0.015156862745098039,0.0,6.138624843248265e-05,3.6224706233693756e-05,0.01571677559912854,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.3665162899020394e-05,2.7600093420910853e-06,0.011368627450980393,0.089,3.5640658657288254e-05,1.1156059799712163e-05,0.01179520697167756,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.352662705616465e-05,2.7600093420910853e-06,0.011435294117647059,0.002,5.61596003540532e-05,0.00040499696413110673,0.0095119825708061,0.4677777777777778
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.43887569741353e-05,0.0,0.012,0.059,3.216160975393516e-05,8.962339617765898e-06,0.012501089324618736,0.02666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.157492386574305e-05,0.002059680287800025,0.013352941176470588,0.381,6.957719576689514e-05,8.962339617765898e-06,0.015555555555555555,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.15714987908095e-05,4.229933215036397e-07,0.01155686274509804,0.019,3.1103137269181506e-05,0.0,0.01211764705882353,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.7346427999295e-05,0.001014649510739271,0.011913725490196078,0.002,6.250564898920378e-05,0.0,0.01256644880174292,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.703940199481544e-05,0.0,0.012011764705882354,0.047,3.8953006806657e-05,1.8405687603156986e-05,0.01228322440087146,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8510561777595974e-05,0.0,0.008031372549019608,0.0,4.7534091222925104e-05,1.8405687603156986e-05,0.007943355119825708,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.3189617972895284e-05,0.0,0.013117647058823529,0.083,5.746892430676885e-05,8.476614475309378e-07,0.013647058823529411,0.03333333333333333
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.339663890833977e-05,0.0,0.005368627450980392,0.014,2.3998028098519252e-05,5.6022390357960786e-06,0.005241830065359477,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.731006463262504e-05,0.0,0.012745098039215686,0.044,3.959455386940489e-05,1.629663847708265e-05,0.013185185185185185,0.06777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.591777876504931e-05,0.0,0.008733333333333333,0.0,3.799757652563527e-05,1.629663847708265e-05,0.008919389978213508,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.3581700108091667e-05,0.0,0.013325490196078432,0.018,4.3364051075468074e-05,1.0905615403219191e-05,0.013394335511982571,0.03888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.5911010448428787e-05,0.0,0.0022627450980392157,0.015,2.609326632447015e-05,1.0905615403219191e-05,0.0011938997821350763,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.165575192451545e-05,2.9632739173300894e-06,0.012133333333333333,0.055,3.3351288780443094e-05,3.919312822403197e-05,0.01289760348583878,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.335827751680508e-05,0.001108336097288934,0.014266666666666667,0.385,6.630668071592566e-05,3.919312822403197e-05,0.01642701525054466,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.3040072824884546e-05,1.5924700703329186e-07,0.010686274509803922,0.096,3.3311620588630886e-05,3.152511552761602e-06,0.011289760348583878,0.0011111111111111111
