players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3004762444023556e-05,5.791372491408264e-07,0.010952941176470589,0.065,4.3744548852845456e-05,1.8480897519872227e-05,0.011289760348583878,0.05333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9635652716142142e-05,9.173411143459375e-07,0.006478431372549019,0.001,3.079280869785931e-05,1.8480897519872227e-05,0.0068191721132897605,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2466104154903056e-05,0.0004100534210858777,0.013294117647058824,0.067,3.5916482733127526e-05,5.962981125991042e-06,0.013664488017429194,0.06
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6567421020145265e-05,2.802816651451323e-06,0.0043647058823529416,0.0,3.7477295175265964e-05,1.2600475182052243e-05,0.004479302832244009,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.074739863182258e-05,3.4040310314639165e-06,0.01143921568627451,0.017,3.92953284424392e-05,2.006703361632013e-05,0.011825708061002178,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3111057962816764e-05,3.4040310314639165e-06,0.0031803921568627452,0.0,4.049681612386942e-05,2.006703361632013e-05,0.0029193899782135077,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.852534602341981e-05,3.2863873991428873e-07,0.010894117647058823,0.081,4.493164041832711e-05,1.0738334602468586e-05,0.011516339869281045,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.930665604597325e-05,0.0006316492985886862,0.0024705882352941176,0.021,4.380964763909047e-05,1.0738334602468586e-05,0.002300653594771242,0.0022222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.997372619627623e-05,0.0006973194759586241,0.013537254901960784,0.037,4.5659003305637486e-05,1.3609439902501322e-05,0.01412636165577342,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.149993546826117e-05,9.665738773689813e-07,0.0031019607843137255,0.001,4.432124653087815e-05,1.3609439902501322e-05,0.0032854030501089323,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3323530584193164e-05,1.564123008053231e-05,0.013109803921568627,0.107,4.498693598781425e-05,3.7992172519669194e-06,0.014095860566448801,0.03333333333333333
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8678827483315998e-05,1.2816977463616763e-05,0.006823529411764706,0.0,2.4392679261274963e-05,0.00033855036752604385,0.006270152505446623,0.25
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.347836551913824e-05,0.00047419982014613836,0.011466666666666667,0.071,4.440378689880127e-05,1.1689548590074391e-05,0.011895424836601307,0.04111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.418820033183221e-05,0.0007977611458242182,0.004827450980392157,0.009,3.8944448165379264e-05,1.1689548590074391e-05,0.004518518518518519,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.90904469275588e-05,4.163655529162536e-06,0.012007843137254903,0.018,4.6689723158789734e-05,1.2004074498124609e-05,0.012187363834422657,0.03777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.924582325010417e-05,2.679495031440604e-06,0.0028784313725490197,0.0,4.159625717894947e-05,3.6536187388116728e-06,0.0025882352941176473,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.254947857006073e-05,0.0,0.011733333333333333,0.064,4.5807551344976276e-05,1.4517736230561518e-05,0.01245751633986928,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8451939857025545e-05,0.0,0.0015647058823529411,0.0,2.7729552487017644e-05,1.4517736230561518e-05,0.0012766884531590413,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.085726275312879e-05,5.999270734990958e-07,0.012619607843137254,0.037,5.1553809592794916e-05,3.00396675149956e-05,0.013442265795206972,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.9290051662191757e-05,5.999270734990958e-07,0.0005803921568627451,0.0,1.864964717715514e-05,3.00396675149956e-05,0.0004400871459694989,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.267358652587436e-05,0.0,0.012552941176470588,0.004,3.3586332830653405e-05,0.0002710078167839565,0.0129760348583878,0.07666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.002704551215103e-05,3.6385151951485727e-06,0.013309803921568627,0.0,3.167836013719008e-05,5.804679117139308e-06,0.014348583877995643,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0011312481392623e-05,0.0,0.011188235294117646,0.018,3.159269854108693e-05,1.618791575041831e-06,0.011664488017429194,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.170253552705528e-05,0.0,0.0075058823529411765,0.0,4.350129927676989e-05,1.3265592764173754e-05,0.007455337690631808,0.0044444444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.920991770645881e-05,0.0,0.01195686274509804,0.076,3.985390936636765e-05,6.0228280853158086e-05,0.012366013071895424,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.188734632707559e-05,0.0002265925531365428,0.004623529411764706,0.0,2.8182931071450464e-05,6.0228280853158086e-05,0.004601307189542484,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.5301224243104824e-05,1.2626052251710763e-06,0.010384313725490197,0.061,4.8648603509236955e-05,7.426711000190335e-06,0.010910675381263616,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6110471947104663e-05,0.0008185149545378365,0.006035294117647059,0.007,3.0847094842176936e-05,7.426711000190335e-06,0.006396514161220043,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0565163135811666e-05,3.43237523619333e-06,0.011827450980392156,0.059,2.7417601706412585e-05,4.7331897205018516e-05,0.012021786492374727,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.440614048439706e-05,3.43237523619333e-06,0.007184313725490196,0.0,3.2585273097176594e-05,4.7331897205018516e-05,0.007071895424836602,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.16930916799619e-05,0.0,0.012686274509803922,0.085,3.3376619049616676e-05,2.406941055644491e-05,0.013520697167755991,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.1715096221325e-05,4.1477298160920164e-06,0.0082,0.0,5.428002945011846e-05,2.406941055644491e-05,0.00849673202614379,0.0033333333333333335
