players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8091954193970966e-05,1.0062219889064306e-06,0.01252156862745098,0.032,4.026114063932876e-05,1.5040523895086811e-05,0.013259259259259259,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4886387178418265e-05,1.0062219889064306e-06,8.627450980392157e-05,0.0,2.5889853559989977e-05,1.5040523895086811e-05,6.535947712418301e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.648502935775028e-05,1.6455285891778803e-06,0.011509803921568628,0.02,3.8951489452409484e-05,3.220016603164597e-06,0.011816993464052288,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.297838160969944e-05,1.6455285891778803e-06,0.0,0.0,2.3977355272157e-05,3.220016603164597e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.47386346128992e-05,0.0009177865051990182,0.012705882352941176,0.125,4.904540829279077e-05,2.1543660138167997e-06,0.013869281045751634,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9359259394330423e-05,5.679218278961118e-07,0.0,0.0,1.9366240198911638e-05,2.1543660138167997e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.824973983146905e-05,1.917519461716366e-06,0.009850980392156863,0.054,4.075854657552655e-05,4.737190620473323e-06,0.010610021786492375,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.378807147103022e-05,1.917519461716366e-06,0.0,0.0,2.4722951269735673e-05,4.737190620473323e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.035533905297154e-05,0.0,0.011690196078431372,0.077,3.9959241256455116e-05,0.00013737498135393537,0.01207843137254902,0.034444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9299181981051242e-05,0.0,0.0,0.0,2.358783860843557e-05,4.091750870077133e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.035812073313118e-05,1.8992029162826496e-06,0.01332156862745098,0.094,3.705169851323478e-05,3.474439860004915e-05,0.013782135076252724,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9679180952362115e-05,1.8992029162826496e-06,0.0,0.0,2.9897156157638122e-05,0.0003077155259325992,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.4677798872503406e-05,0.0,0.011435294117647059,0.112,5.8448562682510964e-05,3.139184007437031e-05,0.012139433551198257,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0832995666575594e-05,0.0009802770279445348,0.0,0.0,3.660773737627753e-05,3.139184007437031e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.26641765046972e-05,2.420702638646799e-06,0.012058823529411764,0.038,2.3606792749292278e-05,6.438441307206919e-06,0.012435729847494553,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9412755958088434e-05,2.420702638646799e-06,3.92156862745098e-06,0.0,3.113591694054264e-05,6.438441307206919e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.331555705850371e-05,3.527875469222508e-06,0.009450980392156862,0.111,4.107689473624162e-05,9.804219639686978e-06,0.010122004357298474,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.281750524209279e-05,3.527875469222508e-06,0.0,0.0,1.973473457674412e-05,9.804219639686978e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.298837212432521e-05,4.848421361756261e-05,0.012427450980392158,0.131,3.4869813018969416e-05,2.7996910241771596e-05,0.013228758169934641,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.033677271740145e-05,1.6635483984420718e-06,0.0,0.0,2.535574618606755e-05,2.7996910241771596e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4239135703378096e-05,7.194483477040548e-06,0.010572549019607844,0.037,2.5276444880269925e-05,0.0,0.011098039215686275,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.988380965059526e-05,6.27627056142932e-06,0.0,0.0,2.045705741833744e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.908863551570744e-05,0.0017497710732662002,0.011541176470588235,0.051,4.145996997316576e-05,3.030387896818285e-06,0.011664488017429194,0.07777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.702301127630759e-05,6.6648560379952705e-06,3.92156862745098e-06,0.0,2.8325295440633276e-05,3.030387896818285e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.698749272362902e-05,6.211675970339559e-06,0.010976470588235294,0.024,4.630618716854379e-05,4.0761960797667255e-05,0.011289760348583878,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.310635810958639e-05,6.211675970339559e-06,0.0,0.0,2.6930039260903446e-05,4.0761960797667255e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.114412216186889e-05,0.00046052447629506645,0.010549019607843137,0.084,5.504013829927678e-05,3.693659427309198e-05,0.011106753812636165,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.97574057790616e-05,8.495626018660163e-06,0.0,0.0,4.050789674647922e-05,3.693659427309198e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.828612925699819e-05,1.4299095196531608e-06,0.012662745098039215,0.046,4.1839799164678956e-05,1.0032218181162585e-05,0.013189542483660131,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.576581161981274e-05,0.0,1.9607843137254903e-05,0.0,2.389659501398369e-05,1.0032218181162585e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.313495700587047e-05,3.3827583994443522e-06,0.013415686274509803,0.025,5.4658901661432506e-05,8.018357178210225e-06,0.013908496732026144,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6999100764708512e-05,3.3827583994443522e-06,3.92156862745098e-06,0.0,1.715851952340773e-05,8.018357178210225e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.813909076660814e-05,0.0,0.009862745098039217,0.143,2.9583315158713706e-05,1.0403475415941986e-05,0.010592592592592593,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.642321821888712e-05,6.758436858566031e-07,0.0,0.0,2.641079384154529e-05,1.0403475415941986e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.283319223562751e-05,6.653913138649825e-06,0.010905882352941177,0.031,3.484737967607793e-05,3.466500108412849e-05,0.01085838779956427,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4999037339349693e-05,8.091070992466975e-06,7.84313725490196e-06,0.0,2.5754955635766827e-05,3.9360193706507265e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8285203914179674e-05,0.0005126577588952015,0.013411764705882352,0.046,3.957776109344274e-05,1.5973401505648964e-05,0.013725490196078431,0.035555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4732724058469797e-05,0.0009534440066461622,0.0,0.0,2.984682714044775e-05,1.5973401505648964e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5883844960625965e-05,0.0,0.014294117647058823,0.02,3.5457893315721854e-05,1.9697398528033787e-05,0.015076252723311546,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.200178396828389e-05,0.0,0.0,0.0,2.25854599808426e-05,1.9697398528033787e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6731925060858926e-05,0.0,0.010945098039215687,0.058,3.0830221869294436e-05,1.281932914566143e-05,0.011233115468409586,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3382672213307198e-05,0.0,0.0,0.0,2.4016729891277204e-05,1.281932914566143e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.431329786282962e-05,0.0,0.010352941176470589,0.05,3.6244212869279496e-05,4.369329899171184e-06,0.010623093681917212,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2885973341828454e-05,0.0,9.019607843137255e-05,0.0,1.971949698611881e-05,4.369329899171184e-06,1.7429193899782134e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.394939777509477e-05,6.02297500766924e-06,0.01087843137254902,0.02,3.570746033887564e-05,1.6199142216222948e-05,0.011294117647058824,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.373019576521425e-05,6.02297500766924e-06,0.0,0.0,3.553228826331191e-05,1.6199142216222948e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.389577709613024e-05,2.9443944495450846e-06,0.010294117647058823,0.041,4.3636195735526834e-05,4.450305359849286e-05,0.010971677559912855,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4055155686283268e-05,2.9443944495450846e-06,3.92156862745098e-06,0.0,2.4920022370764094e-05,4.450305359849286e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.241341631766791e-05,4.690969352223462e-06,0.012160784313725491,0.073,4.531401156144891e-05,3.861792694467107e-05,0.012671023965141612,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.256273312832583e-05,4.690969352223462e-06,0.0,0.0,3.0073672732549448e-05,2.9754177391119185e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.436490775243979e-05,0.0010470162220818345,0.011952941176470588,0.094,3.707149500882415e-05,0.0010362486679692236,0.012989106753812636,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.5598905956665077e-05,5.785260047976082e-06,5.490196078431372e-05,0.001,1.535880931295285e-05,3.7206864128885976e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.405259655024167e-05,7.402783568173033e-06,0.012803921568627452,0.076,3.606321901078039e-05,1.919857374120568e-06,0.013298474945533769,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.169801769639516e-05,0.00025425441130985817,0.0,0.0,4.1453195987820534e-05,1.919857374120568e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.815997180521659e-05,0.0,0.012792156862745098,0.042,3.8147240644273415e-05,3.48254396820322e-05,0.013015250544662309,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2633061225145933e-05,0.0,0.0,0.0,2.3439820420311342e-05,3.48254396820322e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.170478581293715e-05,0.0,0.010380392156862745,0.06,5.1359262111019386e-05,1.1348201239215452e-05,0.010832244008714596,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.915211658317896e-05,0.0,7.84313725490196e-06,0.0,2.6302560079540844e-05,1.1348201239215452e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4613823969064435e-05,1.858989832619451e-06,0.010564705882352941,0.06,3.5479177419523284e-05,3.0007749722221136e-08,0.011307189542483661,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7973733220591618e-05,3.658356103892757e-07,0.0,0.0,2.94615444688373e-05,3.0007749722221136e-08,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.256588922542484e-05,0.0010552379921934328,0.011423529411764706,0.112,3.861235027319148e-05,1.3835363607983172e-05,0.01196078431372549,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6928908238970724e-05,3.6337466849821753e-06,0.0,0.0,1.6949629555789187e-05,1.3835363607983172e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.395334631685871e-05,2.9197877756855785e-06,0.012160784313725491,0.038,3.920037538184551e-05,0.0002102734625374124,0.012435729847494553,0.06333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.509935042443572e-05,2.9197877756855785e-06,3.92156862745098e-06,0.0,2.320600166689567e-05,9.371721381187618e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8049143135193715e-05,0.0013731686904863512,0.011258823529411766,0.092,4.6150782496025255e-05,1.0589623819001007e-05,0.012034858387799564,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.264820769694955e-05,4.01803665226752e-06,3.92156862745098e-06,0.0,2.3120328466278515e-05,1.0589623819001007e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.002205810155488e-05,0.0,0.01219607843137255,0.102,3.748206811467893e-05,5.749273194857432e-06,0.012941176470588235,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4520783561179136e-05,0.0009278508354904613,7.84313725490196e-06,0.0,2.950167331405304e-05,5.749273194857432e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7969633959448036e-05,1.3699654790104709e-06,0.010780392156862745,0.018,3.75812327839341e-05,1.4669897197932608e-05,0.011128540305010893,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6297672978716563e-05,0.0007230449387089841,0.0,0.0,1.931938283170524e-05,1.2872734421275098e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6371342168009176e-05,0.0,0.011301960784313725,0.176,2.667915589994056e-05,2.2378153753757808e-05,0.012736383442265796,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.143919425883466e-05,0.0,0.0,0.0,2.191762990661899e-05,2.2378153753757808e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.491285919064222e-05,2.1216523760397843e-06,0.012996078431372548,0.057,4.798609639576355e-05,1.2274970410603499e-05,0.013529411764705882,0.06555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8949880831961826e-05,3.3800428311137055e-07,0.0,0.0,3.0263750065126452e-05,1.801259657498555e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.598719435667535e-05,9.170276235239694e-07,0.013501960784313725,0.039,4.773261980776056e-05,6.010301463626158e-06,0.013995642701525054,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.343350192675761e-05,9.170276235239694e-07,0.00016862745098039216,0.0,2.3592329420684077e-05,6.010301463626158e-06,4.793028322440087e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8527344011154834e-05,8.371639945093934e-07,0.013007843137254902,0.05,3.296992488372578e-05,2.6654273590132922e-05,0.013734204793028322,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.762224763350555e-05,0.0,7.84313725490196e-06,0.0,2.9030251663947885e-05,2.6654273590132922e-05,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.265569565641048e-05,0.0009777954618822712,0.01176078431372549,0.095,6.015709070237619e-05,1.1045593290834013e-05,0.01229193899782135,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4484573182495548e-05,0.0,0.0,0.0,2.435412720851321e-05,1.1045593290834013e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.542949479576794e-05,0.0,0.013066666666666667,0.042,3.772891245969201e-05,1.265755567808872e-05,0.013694989106753812,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9779239764094146e-05,0.0007918064564952736,3.92156862745098e-06,0.0,2.373119742566473e-05,1.265755567808872e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5061228252670157e-05,0.0,0.011047058823529412,0.026,4.841455740224822e-05,1.0796947868198822e-05,0.010906318082788672,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9886875463357044e-05,0.0,0.0,0.0,1.8103833769691688e-05,1.0796947868198822e-05,0.0,0.0
