players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.3758973632644226e-05,1.378730659795324e-06,0.011870588235294117,0.044,2.0536320512063763e-05,2.3080370906020725e-06,0.01220479302832244,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1375217461877842e-05,1.378730659795324e-06,0.0,0.0,2.1284964761095006e-05,2.3080370906020725e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.834320379337278e-05,0.000701162159982726,0.011952941176470588,0.068,5.387943592724065e-05,1.4239887778415931e-05,0.012553376906318083,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.558974483441859e-05,3.389291196170263e-06,0.0,0.0,2.6299583507080707e-05,1.4239887778415931e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.119378189940595e-05,5.438080979917048e-07,0.011972549019607844,0.072,3.3031855781776534e-05,3.475401836331413e-05,0.01274074074074074,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4953645368006492e-05,0.0005341886935749654,0.0,0.0,2.417668039147144e-05,3.475401836331413e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.80406894400623e-05,4.281357262255758e-07,0.011450980392156862,0.032,3.750515714601248e-05,2.5876084074704963e-05,0.011821350762527234,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2276750111257276e-05,4.281357262255758e-07,3.92156862745098e-06,0.0,1.9871246294269732e-05,3.863561822109612e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.402102925551069e-05,0.0,0.011164705882352941,0.062,3.871265943474966e-05,9.855758422807615e-06,0.011930283224400871,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4871604270396503e-05,0.0006675747168997386,0.0,0.0,2.8821739092411107e-05,9.855758422807615e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.35967966409384e-05,0.000993247611267924,0.01096470588235294,0.05,3.982626192975975e-05,6.605951222710374e-06,0.011437908496732025,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1645992949734138e-05,0.0004523434213879485,7.84313725490196e-06,0.0,2.4242795618521646e-05,6.605951222710374e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.402889499514945e-05,3.187039863028485e-08,0.01227450980392157,0.146,5.3928568043293944e-05,2.6659350039044405e-05,0.013089324618736383,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6731744704123325e-05,3.187039863028485e-08,0.0,0.0,1.679738726325547e-05,2.6659350039044405e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.099543864929382e-05,7.356841154861904e-07,0.010898039215686274,0.003,3.381505314081602e-05,1.1754532120881425e-05,0.010784313725490196,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1148981044979016e-05,7.356841154861904e-07,0.0,0.0,2.1516324461737594e-05,1.4854417522752615e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1402470880469215e-05,0.0,0.01192156862745098,0.023,3.332961174175196e-05,0.0,0.01219607843137255,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6943067779261813e-05,0.0,0.0,0.0,2.204278143460703e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.657115872311314e-05,1.3926000604990164e-06,0.012490196078431373,0.049,3.157024571387648e-05,1.5994406676210526e-05,0.012762527233115469,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.330896697380728e-05,0.0,0.0,0.0,2.377105355690982e-05,1.5994406676210526e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4341726312768e-05,3.321314538684228e-06,0.011501960784313725,0.018,3.1693471607085364e-05,2.450093323941946e-05,0.011956427015250544,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9649587425007137e-05,3.321314538684228e-06,0.00011764705882352942,0.0,1.9634764458614177e-05,2.4520539744750226e-05,8.714596949891067e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.197136087698193e-05,9.179382277553216e-07,0.01123921568627451,0.019,4.303765565990294e-05,3.119284275849103e-05,0.011372549019607842,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3565483613961197e-05,0.0008177538295798501,7.84313725490196e-06,0.0,2.812518129125786e-05,1.8750778938498858e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7471284373857186e-05,0.0008218053731162876,0.011078431372549019,0.035,4.333207775192682e-05,1.0889298737106757e-05,0.011490196078431372,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3657433632090224e-05,6.694747874761764e-06,1.568627450980392e-05,0.0,2.447257903718433e-05,1.0889298737106757e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2975673941313666e-05,0.0,0.012462745098039216,0.026,4.422677726110883e-05,1.4569764280568048e-05,0.013185185185185185,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.134048623273918e-05,0.0,0.0,0.0,3.320480068517754e-05,1.4569764280568048e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.650235323886961e-05,0.0007001600201309761,0.014666666666666666,0.099,4.082148738784205e-05,2.0471469389323143e-05,0.015599128540305011,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.888533814914688e-05,4.254464614505072e-06,0.0,0.0,3.022647886424185e-05,1.61255356510015e-05,0.0,0.0
