players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.817157163272641e-05,0.0,0.012772549019607842,0.114,2.9182678246213732e-05,1.358740667273607e-05,0.013812636165577341,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.4017172638130925e-05,0.0,0.010415686274509804,0.159,4.5799475603956195e-05,1.358740667273607e-05,0.011529411764705882,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4229599073372636e-05,0.0,0.012949019607843138,0.099,3.6100974440815774e-05,5.9737479277133245e-06,0.01367755991285403,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.020775125160318e-05,0.000456808221835857,0.006184313725490196,0.01,3.153439014992861e-05,5.9737479277133245e-06,0.006187363834422658,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.406475134150015e-05,0.0,0.01308235294117647,0.093,5.362450749188281e-05,1.630568567623262e-05,0.013520697167755991,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4416734863631335e-05,0.0009964359632930384,0.0063411764705882355,0.0,3.888361196847445e-05,1.630568567623262e-05,0.006557734204793028,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.732780037761114e-05,0.0,0.010576470588235295,0.121,2.737187344635265e-05,1.6728059267093752e-05,0.011464052287581699,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1898209766830776e-05,0.0,0.006592156862745098,0.105,3.320584848881387e-05,1.6728059267093752e-05,0.006862745098039216,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4089047525924424e-05,8.289349944734515e-08,0.010105882352941176,0.021,3.601991328112037e-05,1.870619541695083e-05,0.010300653594771243,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.652057358023451e-05,8.289349944734515e-08,0.0021058823529411766,0.0,3.275558008647002e-05,1.870619541695083e-05,0.001664488017429194,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.057962445401015e-05,2.206540391542555e-06,0.01196078431372549,0.055,5.285701708283083e-05,2.452933504270474e-05,0.01265359477124183,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0245791504428875e-05,2.206540391542555e-06,0.001176470588235294,0.0,3.1706297896654194e-05,2.828545123786694e-05,0.0009934640522875817,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.37010331345351e-05,2.0582889642728476e-06,0.013639215686274509,0.06,4.669807626166987e-05,1.548434750950826e-05,0.014501089324618736,0.04111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5516326196276348e-05,7.1690492533889035e-06,0.00511764705882353,0.0,2.3819004700453233e-05,1.548434750950826e-05,0.00514161220043573,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.2886828657267765e-05,3.1335753399885924e-06,0.011792156862745097,0.075,4.913281613060647e-05,8.436073451284375e-06,0.012191721132897603,0.017777777777777778
