players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.119320276077454e-05,2.784044665982255e-06,0.012819607843137255,0.022,3.300932200742225e-05,1.3644206879996283e-05,0.013328976034858388,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3772392497322074e-05,4.60805898060368e-06,0.0012862745098039215,0.0,2.479123365218603e-05,1.3644206879996283e-05,0.0014248366013071894,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.87803284838002e-05,1.4148006496640386e-06,0.01083529411764706,0.043,5.223619815453495e-05,6.442353847333123e-06,0.010945533769063182,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5182377201357758e-05,7.309676918719088e-06,1.568627450980392e-05,0.0,2.6127639262311017e-05,6.442353847333123e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.935944170673939e-05,0.0008490161612829977,0.011549019607843138,0.056,4.15996372685924e-05,1.6492804553069895e-05,0.012191721132897603,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.245266171041063e-05,1.6014566413290465e-06,0.0002980392156862745,0.0,2.0672029811749245e-05,1.6492804553069895e-05,6.971677559912854e-05,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.718452507819245e-05,1.5256101999961968e-06,0.012341176470588236,0.02,4.8619143593618695e-05,4.9461202963359355e-05,0.013050108932461873,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2054438353304877e-05,1.5256101999961968e-06,0.0004,0.0,1.8987370692393823e-05,4.9461202963359355e-05,0.00023093681917211328,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.5606731514402705e-05,0.0007771803333872333,0.013015686274509804,0.023,6.367990615128561e-05,1.5562838666490406e-05,0.013411764705882352,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9224629795055964e-05,0.0007982852106727895,0.0050274509803921565,0.0,3.423480221377374e-05,3.835002311018138e-05,0.00522004357298475,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4627957517552835e-05,0.0,0.013023529411764706,0.076,3.6528862120664795e-05,9.382756395379419e-06,0.013860566448801744,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2591575191390306e-05,0.0,5.0980392156862745e-05,0.0,3.0011470568965566e-05,9.382756395379419e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.016794407213759e-05,4.09903668261069e-06,0.011176470588235295,0.07,3.9930205384544847e-05,2.0891091580822597e-05,0.011769063180827887,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3043584108593094e-05,0.0005970108352750259,3.9215686274509805e-05,0.0,2.6448430804840265e-05,2.0891091580822597e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.064250211620311e-05,2.5006674712106934e-06,0.012266666666666667,0.03,4.3486657262505885e-05,4.376384701574063e-06,0.012797385620915033,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7602594173373085e-05,2.5006674712106934e-06,0.0021215686274509804,0.0,2.550674520206241e-05,4.376384701574063e-06,0.0021917211328976033,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.11734217243328e-05,0.0,0.011607843137254902,0.03,3.930693586766212e-05,1.5079554038061913e-05,0.011777777777777778,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5172548889737247e-05,0.00024855145629632127,0.00015294117647058822,0.0,1.5884191422924e-05,1.5079554038061913e-05,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.585013768132792e-05,8.664142843537448e-07,0.012305882352941177,0.01,4.4651945235633394e-05,2.3185982506374418e-05,0.012993464052287582,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.860023384435367e-05,8.664142843537448e-07,0.000392156862745098,0.0,1.859602669109692e-05,2.3185982506374418e-05,0.00043572984749455336,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.8515360378053515e-05,1.7805471137680717e-06,0.011207843137254902,0.038,5.197857004543813e-05,4.576892303260379e-06,0.011760348583877995,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1975167618439537e-05,0.000776344824965895,0.00021176470588235295,0.0,2.2888683642273774e-05,4.576892303260379e-06,0.00022657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.104940513906407e-05,9.855432394514917e-06,0.014552941176470588,0.049,6.593951510396544e-05,1.1091754253575139e-05,0.015368191721132898,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7194086872953547e-05,0.0005351579057863066,0.0002666666666666667,0.001,2.742027580787714e-05,1.2244602140575199e-05,0.00023529411764705883,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.6123090303686665e-05,5.8490147320312546e-06,0.011345098039215686,0.068,2.699491901053414e-05,1.5002561427477233e-05,0.011664488017429194,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2490150778557432e-05,5.8490147320312546e-06,0.0012666666666666666,0.0,2.2923801683989342e-05,1.5002561427477233e-05,0.001281045751633987,0.005555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.024082462213059e-05,0.0,0.011933333333333334,0.02,4.063232195199169e-05,1.7009657309395484e-05,0.012100217864923747,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6059789691752496e-05,0.0,0.0004235294117647059,0.0,2.7036268775233677e-05,1.7009657309395484e-05,0.00043572984749455336,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0740281019791725e-05,1.2971638071805901e-06,0.010596078431372549,0.039,5.448076208498175e-05,1.2909327210260082e-05,0.011106753812636165,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.185754238430682e-05,5.7158928995996175e-06,0.0005450980392156863,0.002,2.2386631932630494e-05,1.2909327210260082e-05,0.0005751633986928105,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.280816630474055e-05,0.00023906544320638357,0.012498039215686275,0.055,5.4805714183982645e-05,1.3697229280442825e-05,0.012997821350762528,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5275152714668325e-05,0.000127444091726154,0.0,0.0,2.6908981480838013e-05,1.3697229280442825e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3149906328071264e-05,6.903022338425879e-06,0.013305882352941176,0.024,4.622468587488652e-05,1.8456642988061216e-05,0.01384313725490196,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0515374212547982e-05,0.0,3.9215686274509805e-05,0.0,2.1092172548209323e-05,1.8456642988061216e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4298663378573566e-05,1.4308986343531948e-06,0.012843137254901962,0.099,3.043037322406498e-05,1.1896598568209694e-05,0.013647058823529411,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6618794826362475e-05,0.0008528531963413907,1.9607843137254903e-05,0.0,2.027474061052461e-05,1.1896598568209694e-05,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6470394400239276e-05,2.4197083174444245e-06,0.011541176470588235,0.093,3.616352736946332e-05,1.904520466045143e-05,0.012100217864923747,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3650429369202894e-05,2.4197083174444245e-06,0.00015686274509803922,0.001,2.1925661731764854e-05,1.904520466045143e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.126896803103977e-05,0.0,0.010737254901960784,0.059,4.804543138013951e-05,2.1705991072182605e-07,0.010893246187363835,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1811250500958974e-05,0.0007373189100383509,3.137254901960784e-05,0.0,2.1123584292682445e-05,2.1705991072182605e-07,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.081582521606338e-05,0.0,0.01243921568627451,0.054,4.3793092920093636e-05,5.224100775545039e-06,0.012997821350762528,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.345595236189137e-05,0.0008046104247552455,3.137254901960784e-05,0.0,2.8038630674854105e-05,5.224100775545039e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7308977257664508e-05,0.0,0.01279607843137255,0.087,2.6075705661271746e-05,2.809930502240691e-05,0.01359041394335512,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.84262793469915e-05,0.0008804741613457798,0.0018235294117647058,0.0,3.354137645621175e-05,2.809930502240691e-05,0.002008714596949891,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3369899228172194e-05,1.6763006207706211e-06,0.012466666666666666,0.06,4.566568930889964e-05,1.7752926441381773e-05,0.013084967320261438,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0031243776448776e-05,0.0,0.00563921568627451,0.021,3.002738508151307e-05,0.0,0.006017429193899782,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.445072851759413e-05,0.0007192657706477432,0.01091764705882353,0.105,3.9942492025543516e-05,2.584585919635248e-05,0.011564270152505447,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4343366887615433e-05,0.0,0.0013725490196078432,0.009,2.2158087777906787e-05,2.584585919635248e-05,0.0013507625272331154,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.88687630456276e-05,0.00047656348311872086,0.010682352941176471,0.062,4.365272766060644e-05,5.327429775310187e-06,0.011442265795206972,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.637213963331494e-05,0.0007729289040488861,0.0005647058823529411,0.0,3.100724532879998e-05,5.327429775310187e-06,0.0005403050108932462,0.0077777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.211800502701043e-05,3.2105592768961743e-06,0.010933333333333333,0.054,3.2073474283456736e-05,3.710681274455125e-05,0.011263616557734205,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.831067667900396e-05,3.2105592768961743e-06,8.23529411764706e-05,0.0,1.8768653506868514e-05,3.710681274455125e-05,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.721922769446381e-05,0.0003824975407422857,0.012788235294117647,0.053,5.077619866449037e-05,2.053377179352574e-06,0.013442265795206972,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5049601671854486e-05,2.4131623822332135e-07,0.00030588235294117644,0.0,2.5677854323967552e-05,2.053377179352574e-06,0.00033986928104575163,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.183042202617406e-05,0.0009305882190208156,0.012901960784313726,0.023,5.1905314765591526e-05,1.8591584584470978e-05,0.013237472766884532,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.693900687647801e-05,2.4101554786921664e-06,0.001568627450980392,0.0,1.7117436743580827e-05,1.8591584584470978e-05,0.0017429193899782135,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.327430338069277e-05,9.530256068637222e-07,0.011741176470588236,0.061,3.392029187119098e-05,5.519295185348512e-06,0.012065359477124183,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0743204909672835e-05,9.530256068637222e-07,3.529411764705882e-05,0.0,2.125844624197378e-05,2.31718723174147e-05,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5001630414180873e-05,6.87697674852461e-06,0.0102,0.041,2.5333190398099152e-05,1.2916621848309735e-06,0.010893246187363835,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6535888150619577e-05,6.87697674852461e-06,0.0006666666666666666,0.0,2.792127839108625e-05,1.2916621848309735e-06,0.000718954248366013,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.749468769950938e-05,7.47864483257854e-06,0.013870588235294117,0.07,3.9886695656671486e-05,2.2562475558105287e-06,0.014984749455337691,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.527333385123649e-05,0.0004964867046287315,0.0027019607843137253,0.0,3.958991333129004e-05,2.2562475558105287e-06,0.002989106753812636,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.439492391281919e-05,0.0002860388903830988,0.012462745098039216,0.106,4.4583606887733864e-05,2.5755984590614124e-05,0.013084967320261438,0.11222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.444292636759465e-05,4.049821341460369e-06,0.0,0.0,3.301583775716011e-05,2.5755984590614124e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.028245746152833e-05,0.0004112949334966368,0.011568627450980392,0.093,4.0992976009782675e-05,2.0514924612291418e-05,0.012226579520697167,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.909346320496601e-05,0.0008606434611557783,0.0,0.0,3.1057206817251175e-05,2.0514924612291418e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.656976170835847e-05,0.00022105823526947065,0.014278431372549019,0.068,3.997388337188614e-05,1.3234530189033287e-05,0.015281045751633988,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.91094146384973e-05,0.0009696386180757193,3.92156862745098e-06,0.0,1.9653624122009922e-05,1.3234530189033287e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.72705400590491e-05,6.829185043525698e-06,0.011301960784313725,0.067,3.89598265724054e-05,9.451032068522232e-06,0.011660130718954248,0.01888888888888889
