players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.12623116455352e-05,4.536210323041401e-05,0.012113725490196079,0.078,4.459829951976928e-05,9.25731842750108e-06,0.012941176470588235,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.839151047307307e-05,1.9166158348538075e-07,0.0007098039215686275,0.004,4.1192254929156054e-05,9.25731842750108e-06,0.0006405228758169935,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.381726231365068e-05,0.0,0.012294117647058823,0.104,3.5817603173640774e-05,1.0228216384950232e-05,0.013084967320261438,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.548603082865032e-05,0.0007048610947124787,0.0012,0.0,2.9477186364228824e-05,1.8873009032836447e-05,0.000971677559912854,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.73276420569772e-05,1.4638821232479949e-06,0.012749019607843137,0.075,2.8659800586253972e-05,0.0,0.013655773420479304,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.412445171497735e-05,1.4638821232479949e-06,0.0022117647058823527,0.0,3.6236028444179334e-05,0.0,0.0021263616557734206,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.211443806804204e-05,2.400535781361235e-06,0.011227450980392156,0.046,2.259306708342242e-05,1.9263830695949414e-05,0.011773420479302832,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.881492579373033e-05,0.00021865479047582015,0.004894117647058823,0.0,3.720648116053897e-05,1.9263830695949414e-05,0.004958605664488017,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.726724338946609e-05,0.0,0.012172549019607843,0.052,2.833814799967295e-05,5.9591758057566174e-05,0.012832244008714596,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1030695625111806e-05,0.0,0.0027294117647058825,0.0,2.7607542846029702e-05,5.9591758057566174e-05,0.0023660130718954247,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9070470120942244e-05,0.00017963663730296997,0.011168627450980392,0.029,2.5952285377004883e-05,0.00042072805798494496,0.011294117647058824,0.03
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.811354359569635e-05,0.0007430203504169199,0.015011764705882353,0.0,4.335990635968443e-05,7.721594905815883e-06,0.015564270152505447,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.702292228793849e-05,0.0,0.011168627450980392,0.107,3.84994760741918e-05,1.4336908257516705e-05,0.012200435729847494,0.021111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.0641613407163786e-05,0.0009170903537450957,0.007823529411764707,0.0,4.9894131141655166e-05,2.2838639092357022e-05,0.008013071895424837,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.930774171679735e-05,1.8363360721681543e-06,0.013015686274509804,0.012,4.659708792398607e-05,6.744227000256379e-06,0.013250544662309368,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9350492410228713e-05,1.8363360721681543e-06,0.007125490196078431,0.0,2.4746833684456163e-05,1.1561390945889051e-05,0.00714161220043573,0.0
