players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2653664133014615e-05,0.0005022150174879452,0.011109803921568627,0.014,3.6842719397932064e-05,8.884322665142003e-06,0.011137254901960785,0.07111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8684871988698593e-05,3.406285693862032e-06,1.1764705882352942e-05,0.0,1.921426183435875e-05,8.884322665142003e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.526120250825501e-05,1.0177337823903621e-05,0.012266666666666667,0.019,3.1591835503827645e-05,1.700294759155131e-05,0.012466230936819173,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9289322552374764e-05,3.3567535853041842e-06,0.0,0.0,2.4008700479165606e-05,1.700294759155131e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.052666610660916e-05,6.822933621534188e-07,0.012043137254901961,0.016,4.29096712303385e-05,1.9389489338608672e-05,0.012405228758169934,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2528537110070804e-05,0.0009645173488708108,1.9607843137254903e-05,0.0,2.5451195976663467e-05,1.4415380982479729e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1673097440022434e-05,1.8020123805841947e-06,0.012435294117647058,0.122,3.3471759074399296e-05,8.645884547180034e-06,0.012971677559912855,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.225100527992638e-05,1.8020123805841947e-06,0.0,0.0,2.0553560913293187e-05,8.645884547180034e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6804052989362985e-05,1.479815264398776e-06,0.01076078431372549,0.081,2.4723447468838757e-05,8.463338869871581e-06,0.010928104575163399,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8646300561086954e-05,0.000804011894915559,1.1764705882352942e-05,0.0,3.3923930582969746e-05,8.463338869871581e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.749504837122413e-05,6.385599428082589e-08,0.012290196078431372,0.081,3.959440085448634e-05,1.815732345658658e-05,0.01281917211328976,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.877622124335233e-05,6.385599428082589e-08,0.000196078431372549,0.0,1.885106355825825e-05,2.717897355698088e-05,0.0002091503267973856,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2547756243847274e-05,4.85299372719139e-06,0.010576470588235295,0.058,3.44003296454919e-05,4.022811542672638e-06,0.010549019607843137,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7216882064531102e-05,0.0007920786802622473,0.0,0.0,1.8813005806582484e-05,4.022811542672638e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.908631473711948e-05,0.0,0.012721568627450981,0.025,4.15801641571569e-05,2.589708073743344e-06,0.013089324618736383,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5254444605647629e-05,0.0,2.745098039215686e-05,0.0,1.5235517531400614e-05,2.589708073743344e-06,8.714596949891067e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0236067906608605e-05,7.178306373881905e-05,0.010258823529411765,0.095,4.3416095555533e-05,2.1249039756440706e-05,0.010941176470588235,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0107069936631236e-05,0.001537572971209189,3.92156862745098e-06,0.0,2.639257898545871e-05,2.1249039756440706e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.862798876567676e-05,3.035799303299114e-06,0.01351764705882353,0.068,3.6908954929200296e-05,1.0632737349574904e-05,0.014139433551198257,0.04666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.890716162598861e-05,3.035799303299114e-06,3.92156862745098e-06,0.0,2.8555758477160053e-05,1.0632737349574904e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8746904106082703e-05,5.57959943061892e-06,0.010576470588235295,0.131,3.043571689228927e-05,6.028618080416745e-06,0.011398692810457516,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.5112251247445854e-05,5.57959943061892e-06,0.002749019607843137,0.0,3.762874886453371e-05,1.6405510074415993e-05,0.003054466230936819,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6778550409702434e-05,2.4301977518305095e-06,0.012396078431372548,0.062,3.909746912769576e-05,1.1262268801217489e-05,0.013246187363834422,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.797885243161944e-05,2.4301977518305095e-06,1.1764705882352942e-05,0.0,2.3577296581168537e-05,1.1262268801217489e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.558247143936465e-05,1.1700644712514418e-05,0.012129411764705882,0.04,4.24409711107001e-05,1.1248792412897274e-05,0.012766884531590413,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.550543367584671e-05,0.00023123453492160018,0.0004431372549019608,0.0,3.536222075200086e-05,1.1248792412897274e-05,0.0004880174291938998,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.745376416046269e-05,3.653042673941176e-07,0.010980392156862745,0.082,3.993984452090774e-05,3.926041195228608e-06,0.011638344226579521,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2333657808670386e-05,0.0008760510626842481,3.92156862745098e-06,0.0,2.3516382465922787e-05,3.926041195228608e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.608570501818713e-05,1.4136798466908296e-06,0.012325490196078431,0.027,4.934093739217064e-05,1.0752424798902519e-05,0.0124880174291939,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2205620649624222e-05,0.0009071370395596849,7.450980392156863e-05,0.0,2.245419966429692e-05,1.0752424798902519e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.3427959094458924e-05,2.2498764661168514e-06,0.01248235294117647,0.086,5.767677127060237e-05,1.1016658551774336e-06,0.013533769063180828,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3306487434621386e-05,0.0006684708362696381,0.0,0.0,2.7171749357749265e-05,1.1016658551774336e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.177155120063629e-05,0.0,0.013537254901960784,0.073,3.715797356889815e-05,2.104057893253815e-05,0.013982570806100218,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.901676526298032e-05,0.0,2.3529411764705884e-05,0.0,3.058384005459709e-05,2.104057893253815e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6513009906252364e-05,5.706183644478502e-06,0.011388235294117647,0.047,2.7251310827867484e-05,2.8754712226329613e-05,0.012021786492374727,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.107983026509678e-05,5.706183644478502e-06,0.0,0.0,2.1336297813331708e-05,2.8754712226329613e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8215090591826235e-05,0.0,0.013545098039215686,0.021,3.4588287887066564e-05,4.634210878949021e-06,0.013559912854030501,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3090445757249154e-05,0.0,0.0004235294117647059,0.0,2.322544396326538e-05,4.634210878949021e-06,0.0004008714596949891,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.478412196945895e-05,0.0,0.013392156862745098,0.088,4.7839022859455906e-05,1.1013749947954319e-05,0.01420479302832244,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.403171013970614e-05,0.0,2.745098039215686e-05,0.0,2.4869387321680522e-05,1.1013749947954319e-05,3.0501089324618738e-05,0.0
