players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.506056150359327e-05,5.322968850095977e-06,0.013552941176470589,0.03,3.691401866761656e-05,2.5092867687237506e-05,0.01425272331154684,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0398025683839803e-05,0.0008611439986746695,0.0035294117647058825,0.0,3.5445091445021575e-05,2.5092867687237506e-05,0.0035773420479302833,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.4140636364476193e-05,0.0,0.010698039215686274,0.065,2.434126549553981e-05,3.437381582998037e-05,0.011294117647058824,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4503153192803994e-05,0.0,0.007458823529411765,0.0,3.0287536082241027e-05,3.437381582998037e-05,0.007734204793028322,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.1528074908601816e-05,0.0005919517619915192,0.011980392156862744,0.084,4.560562001216083e-05,2.7410536962715337e-05,0.01273202614379085,0.042222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.032749039642444e-05,0.0014111803219231886,0.004066666666666666,0.0,2.6935644057792415e-05,2.7410536962715337e-05,0.00407843137254902,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.475415769784523e-05,1.906576818277772e-06,0.011129411764705882,0.041,3.530394468768752e-05,3.3346168160467426e-05,0.011542483660130718,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9872700166421143e-05,0.000958587392905033,0.005313725490196078,0.0,3.4451834413664593e-05,3.3346168160467426e-05,0.005311546840958606,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.010593545200839e-05,6.766936983574889e-06,0.011792156862745097,0.021,3.187613115806432e-05,8.700680137284891e-06,0.012383442265795207,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.4354279547571956e-05,0.0007811705633971713,0.008525490196078431,0.0,5.110873585397651e-05,8.700680137284891e-06,0.008989106753812636,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.563463693927962e-05,4.5174550591656755e-06,0.013819607843137256,0.061,5.428260689033542e-05,6.404619950722218e-07,0.014461873638344227,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.297541415747226e-05,4.5174550591656755e-06,0.004435294117647059,0.0,3.79897080592349e-05,6.404619950722218e-07,0.004100217864923747,0.011111111111111112
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.2748882182110204e-05,0.0006429757100423706,0.01271764705882353,0.026,4.081940928236585e-05,9.515649251649914e-06,0.013198257080610022,0.023333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.465834358495743e-05,3.7006056085284734e-06,0.0006627450980392157,0.0,3.482808834962641e-05,9.515649251649914e-06,0.0004967320261437909,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.1570556972772595e-05,3.2428220180610314e-06,0.012733333333333333,0.033,3.1723877235245024e-05,3.324792491679002e-05,0.013559912854030501,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.083421509250706e-05,1.2108896929707846e-07,0.0043411764705882355,0.0,4.920547221296217e-05,3.324792491679002e-05,0.004226579520697168,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.362976174417687e-05,0.00032724547633276125,0.012592156862745098,0.037,4.817146922055566e-05,1.6869333092369957e-05,0.013324618736383442,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3440962544135857e-05,0.0009121395021338485,0.00443921568627451,0.0,2.5341366694338563e-05,2.9543610246465852e-05,0.004718954248366013,0.0
