players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0414323827149737e-05,0.001600951793501895,0.012431372549019607,0.088,3.89690240694055e-05,8.692272717936649e-06,0.013220043572984749,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.075805597489319e-05,2.928077528544737e-06,0.001019607843137255,0.0,2.1197215055460267e-05,8.692272717936649e-06,0.0009542483660130719,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.101585901730434e-05,3.550734985229509e-06,0.011019607843137255,0.041,4.3858670258655075e-05,0.0,0.011333333333333334,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5422766195561877e-05,0.0,0.0011490196078431372,0.0,1.5432015531435537e-05,0.0,0.0012505446623093683,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.297792486960799e-05,3.409278087807e-08,0.011874509803921568,0.091,4.099050910247503e-05,2.4882458181481667e-05,0.012636165577342049,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.445000083498294e-05,3.409278087807e-08,0.00011372549019607843,0.0,2.529148177901242e-05,2.4882458181481667e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.544403453534115e-05,4.657737050737132e-06,0.011180392156862746,0.043,5.288496679613708e-05,1.179421824335885e-05,0.01159041394335512,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2732213460080217e-05,0.00017621096810525172,0.00016862745098039216,0.0,2.3507195567030374e-05,1.179421824335885e-05,4.3572984749455335e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.380618223175258e-05,1.5003394782006074e-06,0.012549019607843137,0.017,4.6988283089873305e-05,0.0,0.013041394335511982,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2430080583369852e-05,1.5003394782006074e-06,0.00023529411764705883,0.0,1.9041666613765747e-05,0.0,4.3572984749455335e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4626803192708256e-05,2.6953888024981997e-06,0.012207843137254901,0.073,3.673498574767326e-05,8.706542247907492e-06,0.012392156862745097,0.03222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1197426531335693e-05,0.0007116649441416444,0.002388235294117647,0.011,2.4935617595629383e-05,8.706542247907492e-06,0.0026971677559912855,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.180414783567287e-05,1.8515602682196431e-06,0.011168627450980392,0.107,4.474690990272597e-05,1.4801968232380657e-05,0.01219607843137255,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8094705632436115e-05,0.0026759989855065646,0.0004,0.0,3.002227440635622e-05,1.4801968232380657e-05,0.0004270152505446623,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.091491401694097e-05,4.099834332552343e-06,0.011776470588235294,0.003,3.914880250562203e-05,0.0010222731216566513,0.012348583877995643,0.021111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8893777649523815e-05,4.099834332552343e-06,0.0017333333333333333,0.0,3.0432032929366725e-05,3.068893233584206e-05,0.0019215686274509803,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.6847679501817574e-05,1.393582347263167e-06,0.012121568627450981,0.108,3.638299253384835e-05,1.464307861567075e-05,0.012871459694989106,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.814968962350675e-05,0.0007767546489211927,1.9607843137254903e-05,0.0,2.02028280593967e-05,1.464307861567075e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.688636069484327e-05,1.0973131068382492e-06,0.015329411764705883,0.069,5.0440191542839036e-05,8.791139746636576e-06,0.01642701525054466,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6913648327261293e-05,1.0973131068382492e-06,4.313725490196078e-05,0.0,2.806048177519214e-05,8.791139746636576e-06,1.30718954248366e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.3470159384608744e-05,1.8941876795531831e-06,0.010184313725490196,0.041,4.6497519337249155e-05,9.522086233934023e-06,0.010596949891067539,0.0011111111111111111
