players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.4485068973251684e-05,4.493189466560743e-06,0.011976470588235293,0.029,3.634240023403574e-05,3.163974271098824e-05,0.012230936819172113,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.615941371031786e-05,0.0008493055497051969,0.014701960784313725,0.181,4.987846295415528e-05,3.163974271098824e-05,0.014788671023965142,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.730248480845768e-05,9.650858059090495e-06,0.010901960784313726,0.069,3.234520090975694e-05,2.0511180588847303e-05,0.010745098039215686,0.08
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.5531581505107944e-05,0.0007123076398258777,0.004952941176470588,0.0,3.268678901148836e-05,1.2183330758444391e-05,0.004431372549019608,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.750548357597178e-05,2.3731390110182105e-07,0.013694117647058824,0.073,4.722271731647291e-05,2.0434076509714653e-06,0.014671023965141613,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.41511476950834e-05,2.3731390110182105e-07,0.009870588235294117,0.009,5.4732355675592084e-05,2.0434076509714653e-06,0.009655773420479304,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.639802578765749e-05,5.164698433357539e-07,0.01103921568627451,0.05,3.421927377390728e-05,6.7713040176932265e-06,0.01159041394335512,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.792501575380334e-05,0.0009800170939823084,0.0050078431372549016,0.003,4.1845545542281715e-05,6.7713040176932265e-06,0.004832244008714597,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.822792804484464e-05,0.0,0.01,0.02,4.065397513587075e-05,2.32727288135981e-05,0.01036165577342048,0.022222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.025042184660794e-05,0.0,0.011490196078431372,0.006,3.679532646769707e-05,2.32727288135981e-05,0.011603485838779957,0.0
