players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.887046592692939e-05,0.0,0.01296078431372549,0.083,3.944363795306373e-05,1.2166927308984413e-05,0.01375599128540305,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.61444936921333e-05,0.0009028233869430465,0.0008313725490196078,0.0,2.6768560684857946e-05,1.085573617361551e-05,0.000644880174291939,0.0033333333333333335
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.3057301446574245e-05,2.673157113080249e-06,0.010572549019607844,0.06,2.3501530095155584e-05,1.1246155730732324e-05,0.011185185185185185,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.596368787508483e-05,2.673157113080249e-06,0.00025098039215686274,0.0,1.5710328556701492e-05,1.1246155730732324e-05,0.00021350762527233116,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.166819575163803e-05,0.00046548215088970657,0.011615686274509804,0.03,5.032074384708863e-05,2.965172618989135e-05,0.012017429193899783,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.716973058940814e-05,2.247856494624323e-05,0.0002745098039215686,0.0,2.6858559036094122e-05,2.965172618989135e-05,9.150326797385621e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.094799789422129e-05,9.569170524754144e-06,0.011733333333333333,0.049,4.382978830511635e-05,1.2603731233976376e-05,0.01228322440087146,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0597223104756366e-05,9.569170524754144e-06,0.0013058823529411765,0.0,2.1312912104742207e-05,1.3453456722101927e-05,0.0014466230936819172,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.459640334335276e-05,5.724085214689701e-06,0.011756862745098039,0.081,3.405459180288546e-05,1.0690855268207973e-05,0.01277124183006536,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9017773659994126e-05,0.0007995052731721504,0.001003921568627451,0.0,2.3123933142940182e-05,1.0690855268207973e-05,0.001019607843137255,0.021111111111111112
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.199669099705577e-05,4.398462751070031e-06,0.011631372549019608,0.042,3.391504633917306e-05,2.63419642605309e-05,0.012187363834422657,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4032805797912428e-05,4.398462751070031e-06,0.001007843137254902,0.0,2.326516777255895e-05,2.63419642605309e-05,0.001019607843137255,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.276822232649996e-05,0.0008507349697471572,0.012419607843137255,0.038,4.885123797094361e-05,5.925822562389765e-06,0.013045751633986928,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9550850265167167e-05,0.0,0.0008470588235294118,0.0,1.974545134933508e-05,5.925822562389765e-06,0.0008191721132897603,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.341168085215371e-05,4.0525856105360084e-06,0.012552941176470588,0.028,4.2328898869861815e-05,2.5215017022256975e-05,0.01306318082788671,0.04
