players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.612515256990574e-05,0.0,0.01287450980392157,0.053,3.184912478363265e-05,8.671180821258802e-07,0.013472766884531591,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2424099732298782e-05,0.001122694743341254,7.84313725490196e-06,0.0,2.7992560191171258e-05,8.671180821258802e-07,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.701790198913878e-05,2.131200846697934e-06,0.01160392156862745,0.114,3.306192077212454e-05,5.966366277201621e-06,0.012684095860566449,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8594421053349425e-05,2.131200846697934e-06,6.666666666666667e-05,0.0,1.8657336544331697e-05,5.966366277201621e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1638322720321376e-05,5.137782368736854e-06,0.012745098039215686,0.048,4.4265675043322446e-05,3.3961917629835584e-05,0.013285403050108932,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6200559399381465e-05,5.137782368736854e-06,0.0012313725490196079,0.001,2.4159852019587262e-05,3.3961917629835584e-05,0.0012374727668845317,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.925898422750372e-05,5.679441639012684e-07,0.010545098039215686,0.08,3.765693813250912e-05,2.438904149552797e-06,0.010980392156862745,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.577411614568396e-05,0.0,0.0027764705882352943,0.0,3.3967032790268177e-05,2.438904149552797e-06,0.002823529411764706,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.943191581515598e-05,0.0,0.013270588235294117,0.054,5.0470832213367e-05,2.5465207685625805e-05,0.013708061002178648,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2559034085265675e-05,0.0,0.0,0.0,2.0502427883926476e-05,2.5465207685625805e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.357200474706665e-05,0.0,0.013094117647058824,0.057,5.586140390868787e-05,0.00042990608669595166,0.013394335511982571,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9686544658057785e-05,0.0015761920992689049,1.1764705882352942e-05,0.0,2.663749333725385e-05,1.9164880089092625e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0389982497334466e-05,0.0008770649477709601,0.010415686274509804,0.088,3.5800619191443076e-05,2.180362088176772e-05,0.011058823529411765,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7792178595621353e-05,0.0,0.00012941176470588234,0.0,1.5978414226051417e-05,2.180362088176772e-05,0.00014379084967320262,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.221064705014046e-05,7.910095049261768e-06,0.011152941176470588,0.047,4.897814995259955e-05,1.1323581013718985e-05,0.011673202614379085,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6765574600253977e-05,1.2527858998629182e-05,1.568627450980392e-05,0.0,1.6977659962128912e-05,1.1323581013718985e-05,1.30718954248366e-05,0.0
