players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.910026995738685e-05,0.0,0.011533333333333333,0.073,5.184622971913138e-05,1.0148834107664613e-05,0.012239651416122004,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.137605360367776e-05,0.0,0.0019176470588235294,0.0,2.9787106521917316e-05,1.0148834107664613e-05,0.0020043572984749457,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.912135911276985e-05,4.99227606161845e-06,0.01016078431372549,0.031,4.186829720827833e-05,1.0206493783556648e-05,0.0104400871459695,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0152328583405316e-05,4.99227606161845e-06,0.0010509803921568627,0.0,2.7666686990172322e-05,1.0206493783556648e-05,0.0011198257080610023,0.0033333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2078412034663896e-05,1.6420221931552347e-06,0.01240392156862745,0.041,3.3817923396462095e-05,5.9323281285470235e-06,0.01231372549019608,0.13555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0429430844156783e-05,1.6420221931552347e-06,0.00012156862745098039,0.0,2.084623294790454e-05,5.9323281285470235e-06,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9422013494479165e-05,0.0008776155472589112,0.014337254901960785,0.144,4.5661127003639026e-05,8.431691045449114e-06,0.01569934640522876,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0085985145404023e-05,3.2248017408818e-06,0.0008156862745098039,0.0,1.7241930457707088e-05,8.431691045449114e-06,0.00089760348583878,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.36683906275362e-05,1.0287251677195686e-06,0.010105882352941176,0.126,2.4812658369938054e-05,1.241936284522602e-06,0.010823529411764706,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.786848649578315e-05,0.0023659231003642436,3.137254901960784e-05,0.0,2.872361637483556e-05,1.241936284522602e-06,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.824423647872339e-05,0.0,0.010909803921568628,0.026,5.163343534350555e-05,1.4323521125096444e-05,0.011333333333333334,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2552704493517112e-05,0.0,0.0001372549019607843,0.0,2.3172699197700617e-05,1.4323521125096444e-05,0.00015250544662309367,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.014986687432808e-05,1.97912865530292e-06,0.012223529411764706,0.119,3.186907307573692e-05,5.098911782775501e-06,0.013154684095860566,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0594194265964734e-05,1.97912865530292e-06,0.0004549019607843137,0.0,2.0522726268321356e-05,5.098911782775501e-06,0.00043137254901960784,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.469707793335849e-05,0.00040813299643782685,0.012450980392156863,0.083,7.18230989392497e-05,6.438377759726555e-06,0.013124183006535948,0.07555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8544607047408618e-05,0.0008430658771969627,0.0,0.0,2.248941025302624e-05,6.438377759726555e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.597033169863602e-05,2.729804791977486e-06,0.012298039215686275,0.039,4.7111831228654955e-05,1.4436933316427986e-05,0.012788671023965142,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5139010831758854e-05,0.0013582061571648994,1.568627450980392e-05,0.0,3.175269441050136e-05,2.6866162934089387e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.326883844369066e-05,0.0,0.011133333333333334,0.055,5.737178581677462e-05,1.2915567208927738e-05,0.01162962962962963,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.133806872433407e-05,0.0,3.92156862745098e-06,0.0,2.1898120481577737e-05,1.2915567208927738e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.353197786368618e-05,0.0004682863116149173,0.012580392156862744,0.041,5.976793358540846e-05,0.0,0.013233115468409586,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1804768559257306e-05,0.0016095616753332251,3.92156862745098e-06,0.0,2.957650754160411e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.278496624932294e-05,0.0,0.010333333333333333,0.065,3.1053490904518955e-05,1.1697679902201966e-05,0.011032679738562092,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7209745793661312e-05,0.0022360082903618147,0.0005450980392156863,0.0,2.721817187186067e-05,1.1697679902201966e-05,0.0004270152505446623,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.121896330123563e-05,3.499758172008538e-06,0.01207843137254902,0.009,3.2877804615887105e-05,2.2900264785817737e-05,0.012318082788671024,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0910394138294234e-05,0.00015897680555050775,0.002662745098039216,0.0,3.323217324701082e-05,2.2900264785817737e-05,0.0029411764705882353,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.673194134022409e-05,1.9844297112466826e-06,0.013580392156862745,0.065,3.1099752207632867e-05,1.492964611727506e-05,0.014226579520697167,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.539543699488306e-05,0.0009494215352465479,0.00028235294117647056,0.0,4.128159873273772e-05,1.492964611727506e-05,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3038032913946245e-05,3.8507034457033736e-06,0.011894117647058824,0.085,3.480374498960006e-05,1.2668396394903444e-05,0.012618736383442266,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.734026588462043e-05,2.1581605791598513e-07,0.00023137254901960783,0.0,2.531935447287666e-05,1.5791246213809647e-05,6.1002178649237476e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7315092237774666e-05,4.0454549518911255e-06,0.01267843137254902,0.052,5.0937529371905344e-05,1.8820772502843062e-05,0.013468409586056645,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.1971349853387725e-05,7.068307646367677e-06,7.84313725490196e-06,0.0,3.396939538167894e-05,1.3687162349619186e-05,4.3572984749455335e-06,0.0
