players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6673970269009634e-05,9.608343586641199e-07,0.01251764705882353,0.042,3.89578677047667e-05,1.2653504277102793e-05,0.012836601307189542,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.0345718063891477e-05,0.0,0.01108235294117647,0.0,3.7212510260585536e-05,3.5322040215110605e-05,0.011978213507625273,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.633388391531582e-05,0.0,0.010486274509803922,0.164,3.769862900604105e-05,1.7741804976043608e-05,0.011594771241830065,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.876371163633544e-05,0.00025171530983950297,0.006066666666666666,0.019,3.0935753868496214e-05,1.7741804976043608e-05,0.005721132897603486,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.5212283089626536e-05,0.001922500566178554,0.01447843137254902,0.049,5.6877955833930334e-05,1.7874457723563318e-05,0.015289760348583878,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.356348797287101e-05,0.0,0.012713725490196079,0.0,4.8411533090399746e-05,2.515556254295238e-05,0.013664488017429194,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.116891033377409e-05,5.0949613691914086e-06,0.012768627450980391,0.09,4.379863989174656e-05,1.7276323576410622e-05,0.013477124183006535,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.639161062932373e-05,5.919479655624349e-05,0.0012862745098039215,0.0,2.6846786595504633e-05,4.01126871117024e-05,0.0006100217864923747,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.7596274528565928e-05,4.467766556152441e-06,0.010411764705882353,0.051,2.7933895615673274e-05,8.479550402859094e-06,0.010793028322440086,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7048228726492982e-05,0.0006809287502286594,0.0032,0.0,2.9538322300853714e-05,8.479550402859094e-06,0.0032331154684095862,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.6814164003222504e-05,0.0,0.012729411764705883,0.071,5.014506001925492e-05,6.8349495923879384e-06,0.013206971677559912,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.561822914829001e-05,0.0,0.006125490196078431,0.0,4.5372283833530496e-05,6.8349495923879384e-06,0.006453159041394336,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8559303093599706e-05,2.9634275597623105e-07,0.012184313725490196,0.051,4.087976916693343e-05,1.1929159470024251e-05,0.013145969498910675,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.322793367320593e-05,0.0007102799532937634,0.007733333333333333,0.0,3.324343093999451e-05,1.1929159470024251e-05,0.007956427015250544,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.184256808220099e-05,5.906227798170294e-07,0.012780392156862745,0.064,2.9504159118902263e-05,2.0023511985421467e-05,0.013681917211328975,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.424519984093106e-05,0.0008422343346423212,0.004125490196078431,0.0,3.9824105783168314e-05,2.0023511985421467e-05,0.00420479302832244,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.346544915883485e-05,0.0,0.013274509803921569,0.052,5.015862067635209e-05,0.0007501051716802745,0.0140479302832244,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.1514911819532154e-05,0.0,0.005211764705882353,0.0,4.31770113966807e-05,2.333080579286865e-05,0.005080610021786492,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.45160600997881e-05,1.6476727135110725e-06,0.012854901960784313,0.094,4.772986600112006e-05,2.186632873991e-05,0.013651416122004358,0.02
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2292970310814805e-05,1.6476727135110725e-06,0.004435294117647059,0.0,3.144818275280932e-05,2.186632873991e-05,0.0044226579520697164,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.052080899189885e-05,0.0,0.013262745098039215,0.098,3.2399080990043034e-05,0.0,0.01425272331154684,0.03888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.123833408342793e-05,0.0009609280548572066,0.003619607843137255,0.001,3.450601252441536e-05,0.0,0.003712418300653595,0.0
