players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.92862166317832e-05,2.127809256564639e-07,0.012023529411764705,0.05,4.198663117108255e-05,1.1935639365433515e-05,0.012867102396514162,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1926246159458715e-05,0.0015253801909059614,0.00023137254901960783,0.0,2.9418085743344406e-05,1.1935639365433515e-05,0.00021350762527233116,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.327411631813322e-05,0.0,0.011690196078431372,0.136,3.393868218201771e-05,8.634578869306397e-06,0.012871459694989106,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1248845199499046e-05,0.0004460182120335524,0.00019215686274509804,0.0,2.3358728743049143e-05,8.634578869306397e-06,6.971677559912854e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9614264070723097e-05,2.147733489978876e-07,0.011368627450980393,0.021,3.335740372049795e-05,8.250724005391088e-06,0.01179520697167756,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.5756269231069292e-05,0.0005165169276215186,0.0024784313725490195,0.0,1.793546317682363e-05,3.3684195919153864e-05,0.0024052287581699345,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6385258501318026e-05,0.0009779883800897138,0.011231372549019607,0.069,4.1147064443585536e-05,1.1011108551010679e-05,0.011581699346405228,0.028888888888888888
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.13027935254035e-05,2.3968839557799714e-06,0.0033411764705882354,0.0,3.905799737286042e-05,1.1011108551010679e-05,0.0031067538126361657,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3671963597953677e-05,0.000827679045985908,0.012541176470588236,0.083,4.654088955311754e-05,1.5033947294486902e-05,0.013019607843137255,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0831592345379548e-05,1.075330217763526e-05,0.0020431372549019606,0.0,2.092232200092273e-05,3.723479893956494e-05,0.0019172113289760348,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.572825806605472e-05,1.6022546537592941e-06,0.012474509803921568,0.072,3.6172262610763246e-05,4.492848315479358e-06,0.013220043572984749,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2556021880313014e-05,0.0005073901842888793,0.0007803921568627451,0.0,2.4684049289388512e-05,4.492848315479358e-06,0.0007363834422657952,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.044343169498935e-05,6.796243351574138e-06,0.011352941176470588,0.043,3.2203885382999185e-05,2.6714323259978442e-05,0.011904139433551198,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8794368702699837e-05,0.0009273512018190096,0.0016862745098039215,0.0,3.437755431049886e-05,2.6714323259978442e-05,0.0017037037037037038,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0919427130811196e-05,0.0,0.011584313725490196,0.078,3.292024004770159e-05,5.936479870312835e-07,0.01232244008714597,0.06111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.551608285152705e-05,0.0008643129130733992,0.0017843137254901962,0.0,5.285123996775834e-05,5.936479870312835e-07,0.0018474945533769062,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.143921215932172e-05,1.9874074744258285e-06,0.010831372549019608,0.007,3.287253823224655e-05,2.3089309491985214e-05,0.010945533769063182,0.043333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6197357113500707e-05,4.718288553792416e-06,0.00608235294117647,0.0,2.6981738571216495e-05,2.3089309491985214e-05,0.0063616557734204795,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.513306419659081e-05,4.409091859417069e-06,0.012662745098039215,0.069,4.7432854774808784e-05,1.2831019268232996e-05,0.012997821350762528,0.015555555555555555
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1893165564677675e-05,1.2394126423227791e-05,0.0005843137254901961,0.0,2.229379854661285e-05,1.2831019268232996e-05,0.00026143790849673205,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.041213190745135e-05,9.597807808670033e-07,0.010094117647058823,0.068,4.1951720320985055e-05,2.4751281092727752e-05,0.010823529411764706,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3892637507265887e-05,9.597807808670033e-07,0.0009921568627450981,0.0,2.469020853436385e-05,2.4751281092727752e-05,0.0008801742919389978,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.989995636981763e-05,0.0002974541422302699,0.011047058823529412,0.065,4.357369974682009e-05,1.9093636003112546e-05,0.011381263616557735,0.04777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3209025049558474e-05,0.000515691375368559,0.0019333333333333333,0.004,2.5906423599174928e-05,1.9093636003112546e-05,0.0018169934640522875,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.079040013300366e-05,5.827044355430466e-06,0.012423529411764707,0.02,3.941847176576652e-05,1.9768739269523752e-05,0.013015250544662309,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2453533702142596e-05,5.827044355430466e-06,0.0015019607843137254,0.002,2.3122699847128525e-05,1.9768739269523752e-05,0.001542483660130719,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.45164276304577e-05,8.938029250578072e-07,0.01051764705882353,0.037,3.292773511327409e-05,1.390654487998935e-05,0.01081917211328976,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8511532314165128e-05,8.938029250578072e-07,9.411764705882353e-05,0.0,1.8626930715995668e-05,1.390654487998935e-05,4.3572984749455335e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.999400798634182e-05,3.828670750104512e-06,0.011372549019607842,0.099,3.173687994690979e-05,1.544185834305033e-05,0.012169934640522876,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0784501786118437e-05,0.000688876082343196,0.0021176470588235292,0.0,2.4507128440475836e-05,2.1937680855786833e-05,0.0021830065359477123,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.5466430499807346e-05,7.793240094341458e-07,0.012372549019607843,0.09,4.8839366870182147e-05,2.3261929893836845e-05,0.012714596949891067,0.051111111111111114
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8576175761778625e-05,0.0009837893937034038,0.0043843137254901965,0.0,2.0561171735627972e-05,2.3261929893836845e-05,0.0042352941176470585,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,6.772631590262506e-05,5.189080858869599e-06,0.01184313725490196,0.057,6.977303667818059e-05,1.217014526753984e-05,0.012588235294117647,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4314749631261523e-05,0.0013275469104953733,0.002219607843137255,0.004,3.0983819224481354e-05,1.217014526753984e-05,0.002,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.353517650414289e-05,6.634114774063393e-07,0.013541176470588235,0.121,3.4044719500062104e-05,7.514106024348137e-06,0.014505446623093683,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.8555812722859104e-05,0.0008394400593422454,0.002435294117647059,0.034,4.155556470644481e-05,0.00015318994157225324,0.0024618736383442267,0.06222222222222222
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.461233355628296e-05,4.995795987120522e-07,0.012160784313725491,0.075,4.1587043752977065e-05,1.4052605631110893e-05,0.01306318082788671,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3226998758381626e-05,4.995795987120522e-07,0.0024392156862745097,0.0,2.2788932001698422e-05,1.4052605631110893e-05,0.0019302832244008715,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.901592356992955e-05,2.9089253476853872e-06,0.013109803921568627,0.096,4.139554324316972e-05,9.650030563531643e-06,0.013973856209150327,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.665547989906861e-05,0.0,0.005227450980392157,0.086,3.49450042896298e-05,9.650030563531643e-06,0.005115468409586057,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.231480127628197e-05,1.3889362762613544e-06,0.010968627450980392,0.044,4.294891027519953e-05,2.617067784731302e-05,0.011032679738562092,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.075915387821044e-05,0.0012865162622385923,0.0005686274509803922,0.0,3.360025246868392e-05,2.617067784731302e-05,0.0005185185185185185,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.526144599761453e-05,5.701127709222265e-07,0.011968627450980393,0.05,3.674714376172564e-05,2.4019039599794e-05,0.012522875816993463,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.227258405163146e-05,5.701127709222265e-07,0.0002588235294117647,0.0,3.4118939764963176e-05,2.4019039599794e-05,0.00013507625272331155,0.0
