players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.5232826300391088e-05,0.0,0.010705882352941176,0.041,2.584212290561515e-05,1.0242505458784641e-05,0.011019607843137255,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.1877057244891246e-05,0.0,0.010498039215686275,0.0,4.873664943969912e-05,1.0242505458784641e-05,0.010919389978213508,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.618557464490654e-05,0.0004159895845877125,0.010576470588235295,0.052,4.0119941881485864e-05,1.3589082742870974e-05,0.010806100217864923,0.044444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.766180396592499e-05,3.436358738323564e-05,0.019180392156862746,0.392,5.3979350076903724e-05,8.657318378044336e-05,0.019790849673202614,0.5022222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.056310566663994e-05,6.2270958573207305e-06,0.012047058823529412,0.068,2.8529703411573757e-05,9.173678487574494e-06,0.012762527233115469,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.402909259422038e-05,6.2270958573207305e-06,0.011560784313725491,0.0,6.59227044645146e-05,9.173678487574494e-06,0.011699346405228758,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.678717479326708e-05,0.0,0.012752941176470588,0.022,4.9896990854423885e-05,4.971053314483134e-05,0.012849673202614379,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.5541178575445167e-05,0.00019571504668213657,0.0016509803921568628,0.0,2.569627390776363e-05,4.971053314483134e-05,0.0006884531590413943,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.576524020251626e-05,0.0011757912809501185,0.010145098039215686,0.076,4.8692707008812566e-05,0.0008624480546024301,0.01029193899782135,0.021111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.011662499256985e-05,1.5263625735807419e-06,0.00820392156862745,0.054,3.527808485458895e-05,5.418713352474002e-06,0.007982570806100217,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.6821951259002158e-05,6.002834315495642e-06,0.011768627450980392,0.062,2.7743536450226968e-05,1.1314643523089677e-06,0.012505446623093682,0.016666666666666666
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.0989511165652065e-05,6.002834315495642e-06,0.01504313725490196,0.026,4.8667125607296686e-05,1.1314643523089677e-06,0.01570806100217865,0.0022222222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.8535811392553458e-05,1.0476214195542787e-06,0.011149019607843137,0.034,2.779431269153673e-05,2.2474572875366755e-05,0.011651416122004358,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.639054236149517e-05,1.0476214195542787e-06,0.011109803921568627,0.0,6.337319432536753e-05,2.2474572875366755e-05,0.011564270152505447,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.257631278783911e-05,0.0005777751105615685,0.013192156862745098,0.047,3.708958598031159e-05,1.71550325871893e-05,0.014034858387799564,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.5136788464201674e-05,3.514632711618004e-06,0.007568627450980392,0.0,4.6473580936759466e-05,1.71550325871893e-05,0.006440087145969499,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.979057575093148e-05,0.000857456547373924,0.01312156862745098,0.083,4.33346685939257e-05,3.286258089775365e-05,0.013782135076252724,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.8223946644447967e-05,1.1314201400296041e-05,0.0028980392156862747,0.015,2.5330767092019807e-05,3.286258089775365e-05,0.0024749455337690633,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.591508186229735e-05,0.0,0.011419607843137254,0.05,3.398265781933125e-05,5.96884939723874e-06,0.012309368191721133,0.0022222222222222222
