players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.102112916726585e-05,3.0593717502942488e-06,0.012498039215686275,0.122,4.3811431977336664e-05,5.6135282300867004e-06,0.013202614379084968,0.06444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.265532324289377e-05,1.2835585724406684e-06,0.0014627450980392157,0.0,2.1036376718413185e-05,5.6135282300867004e-06,0.0016034858387799565,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8515662573161806e-05,1.3190580956051745e-06,0.010611764705882354,0.052,2.9361363341361717e-05,2.09908420858841e-05,0.010984749455337691,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9997894074114787e-05,1.3190580956051745e-06,0.0,0.0,2.028696715194192e-05,2.09908420858841e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.610663417932314e-05,0.0009026096652604628,0.011215686274509805,0.057,4.1529247319717706e-05,1.0212109501997283e-05,0.011642701525054467,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.330181784446535e-05,0.0,0.0038784313725490197,0.015,2.157504076386213e-05,5.1720744411592404e-06,0.004274509803921568,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2202968923399895e-05,7.699295885090773e-07,0.012086274509803922,0.05,3.0118666218991817e-05,2.4475706478686636e-05,0.012540305010893246,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1420101902853036e-05,7.699295885090773e-07,0.0009294117647058824,0.0,2.2075693585937684e-05,2.4475706478686636e-05,0.000962962962962963,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.562807353125551e-05,1.1066576193740074e-06,0.012937254901960784,0.061,2.6767458009327543e-05,7.654006174194638e-06,0.013673202614379085,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.039218501481396e-05,0.000856717692851702,0.00021568627450980392,0.0,3.163880858785843e-05,7.654006174194638e-06,0.00016122004357298474,0.005555555555555556
