players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.660942233882714e-05,6.393287228931843e-07,0.012752941176470588,0.051,3.494054498284512e-05,0.0,0.012854030501089325,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1865605302770317e-05,6.393287228931843e-07,7.84313725490196e-06,0.0,3.135686599097665e-05,3.5982123092383036e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.070220104579673e-05,6.210134337839346e-06,0.012137254901960784,0.09,2.7949759454540278e-05,1.6086467766871872e-05,0.012657952069716776,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.414355974457694e-05,6.210134337839346e-06,7.84313725490196e-06,0.0,2.3650033195159124e-05,3.3245970781510874e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.2310582338107475e-05,0.0004930366457695693,0.011901960784313725,0.023,2.4980606665282356e-05,2.312150438928579e-05,0.012470588235294117,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.38800358669254e-05,9.020568883689739e-07,0.0,0.0,2.8015444572589204e-05,2.312150438928579e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.861394938710086e-05,0.0,0.012576470588235295,0.125,5.2276803475504546e-05,1.2393205644235147e-05,0.013433551198257081,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6404393038944195e-05,0.0,0.0,0.0,2.7619898594344582e-05,1.2393205644235147e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.850175661192805e-05,0.00042854166124214145,0.009494117647058823,0.084,4.264286698490058e-05,5.3884224206915105e-06,0.010021786492374727,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9238333966740967e-05,0.0007430399784384459,0.0,0.0,2.5883890206308607e-05,5.3884224206915105e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.359749829103829e-05,0.0,0.012592156862745098,0.014,3.5445588001633586e-05,2.4149786608293785e-06,0.013159041394335512,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.031225507019207e-05,0.0,0.0,0.0,2.8424245844748866e-05,2.4149786608293785e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.747748584307807e-05,1.933169070065799e-06,0.012627450980392156,0.056,2.778670915533063e-05,3.0669141046738936e-06,0.013298474945533769,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5031502134527775e-05,1.933169070065799e-06,0.0,0.0,3.5248791669426167e-05,3.0669141046738936e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.219609801663156e-05,1.336300963945436e-06,0.013023529411764706,0.033,3.040866764658787e-05,5.72442831540676e-06,0.013403050108932462,0.0077777777777777776
