players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.964985817731771e-05,1.1383457793781581e-05,0.0118,0.065,3.3145428011183355e-05,1.672786370617099e-05,0.01220479302832244,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.624505569128142e-05,1.1383457793781581e-05,0.0015647058823529411,0.0,2.368840248271141e-05,1.672786370617099e-05,0.001721132897603486,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.263865096651569e-05,0.0,0.011992156862745098,0.081,4.551823354989146e-05,1.1938875921534543e-05,0.012666666666666666,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7064204917801008e-05,0.00040092567943822964,0.0,0.0,1.888009541694536e-05,1.1938875921534543e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.849845278302903e-05,7.533548600968665e-08,0.010603921568627451,0.112,4.888998940676398e-05,0.0,0.011211328976034858,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0644947191468245e-05,7.533548600968665e-08,0.0,0.0,2.116446047561257e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1707448868103994e-05,1.0093913896174977e-05,0.011133333333333334,0.069,3.8149950226767256e-05,6.071527858676978e-06,0.011472766884531591,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.242963966419758e-05,0.00034465143810008693,0.00012156862745098039,0.0,2.119648749041164e-05,6.071527858676978e-06,0.00013507625272331155,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.153105097113508e-05,0.0007949309504073803,0.010988235294117648,0.107,5.518763748504023e-05,2.030167641838622e-05,0.01162962962962963,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7173884105375324e-05,0.0009427952894678194,3.92156862745098e-06,0.0,3.2542970424705296e-05,2.030167641838622e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4691330444952905e-05,6.219060624641171e-06,0.012470588235294117,0.062,4.7795052001647406e-05,1.5276787245068882e-05,0.01306318082788671,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2320210371192975e-05,1.5583090856143843e-06,0.0007764705882352942,0.0,2.9971993487119667e-05,1.5276787245068882e-05,0.0008627450980392157,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.047686128105691e-05,0.0,0.011105882352941177,0.049,5.41471736763959e-05,1.1327619433170918e-05,0.011673202614379085,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5390081351713628e-05,0.0,0.000603921568627451,0.0,1.519589569217794e-05,1.1327619433170918e-05,0.0006492374727668846,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.059135548126197e-05,0.0,0.01263921568627451,0.024,5.0317649084742626e-05,6.436707974013522e-06,0.013224400871459695,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5151357208681973e-05,0.0,2.3529411764705884e-05,0.0,2.211124962109136e-05,6.436707974013522e-06,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.376836022090708e-05,0.0007147793594736107,0.01172156862745098,0.038,3.8346654818081663e-05,6.613055526580129e-06,0.012148148148148148,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9771887967655488e-05,0.0006969442435776823,3.92156862745098e-06,0.0,2.3242359727122143e-05,6.613055526580129e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9032857396680374e-05,0.000612939517380121,0.010164705882352942,0.202,5.470476102542504e-05,3.9310329392932e-05,0.011241830065359478,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4716571405346015e-05,0.0006187684779824388,3.92156862745098e-06,0.0,2.7712064000640957e-05,3.9310329392932e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.26438080762944e-05,0.0003523004341699023,0.011627450980392157,0.161,4.276757556552837e-05,3.0324162757839026e-05,0.01244880174291939,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.555152800925824e-05,0.0009650813527352717,0.0,0.0,4.156277255780827e-05,3.642860872212389e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0256652805388836e-05,1.2687417681433666e-05,0.01083529411764706,0.032,4.116551531958196e-05,3.725551389121833e-05,0.011403050108932462,0.0044444444444444444
