players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.447583966010886e-05,0.0003148890858412414,0.011780392156862746,0.092,5.629175976441532e-05,4.114741562065902e-05,0.012714596949891067,0.014444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5748835263147735e-05,5.9097516477253365e-06,0.00456078431372549,0.0,2.2518188633451666e-05,2.9899170209917046e-05,0.00498474945533769,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9724236221254953e-05,0.0005388051434300678,0.012058823529411764,0.104,4.3207979752517426e-05,2.1451724703605013e-05,0.012945533769063182,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.899119513852861e-05,0.0,0.00037254901960784314,0.0,3.0128924096842017e-05,2.1451724703605013e-05,0.00020043572984749456,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8719316252544942e-05,3.2462302209066428e-06,0.01384313725490196,0.03,2.9953811007124558e-05,3.104890003233033e-05,0.01452723311546841,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.518595680615302e-05,3.2462302209066428e-06,0.0028980392156862747,0.023,3.504464257401206e-05,3.104890003233033e-05,0.0029760348583877994,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.570245147496311e-05,0.0007441898470122417,0.011756862745098039,0.155,4.106771616275695e-05,1.640318915047197e-05,0.013037037037037036,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.6109557685796568e-05,0.0011135448540780248,0.0016941176470588236,0.0,1.96807373252013e-05,1.640318915047197e-05,0.0014727668845315905,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.186180887456803e-05,6.797101548420282e-07,0.012376470588235294,0.026,3.083174782448029e-05,5.1507269469423216e-05,0.0130239651416122,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4850084506880095e-05,6.797101548420282e-07,0.002682352941176471,0.0,2.5524624089787812e-05,4.838297527511304e-05,0.0025272331154684094,0.08333333333333333
